,LRP,source_gene,target_gene
101,0.0030262887,FGF9,DMRT1
102,0.0016037502,FOXL2,DMRT1
103,0.00079831365,GATA4,DMRT1
104,0.00762954,NR0B1,DMRT1
105,0.015816165,NR5A1,DMRT1
106,0.00092870183,PGD2,DMRT1
107,0.0059952186,RSPO1,DMRT1
108,0.006325328,SOX9,DMRT1
109,0.007717624,SRY,DMRT1
110,0.003408492,UGR,DMRT1
111,0.012194406,WNT4,DMRT1
112,0.0018753035,WT1mKTS,DMRT1
113,0.0008559667,WT1pKTS,DMRT1
121,0.00035453646,FOXL2,FGF9
122,0.00072083226,GATA4,FGF9
123,0.00072750065,NR0B1,FGF9
124,0.0022456634,NR5A1,FGF9
125,0.0020111068,PGD2,FGF9
126,0.003959651,RSPO1,FGF9
127,0.0031082665,SOX9,FGF9
128,0.00053849124,SRY,FGF9
129,0.0011157045,UGR,FGF9
130,0.0026825876,WNT4,FGF9
131,0.0004899895,WT1mKTS,FGF9
132,0.001352567,WT1pKTS,FGF9
141,0.00038304302,GATA4,FOXL2
142,0.002968537,NR0B1,FOXL2
143,0.005698352,NR5A1,FOXL2
144,0.0001848306,PGD2,FOXL2
145,0.0059271194,RSPO1,FOXL2
146,0.0010253694,SOX9,FOXL2
147,0.0044334535,SRY,FOXL2
148,0.0016931216,UGR,FOXL2
149,0.0018730512,WNT4,FOXL2
150,0.0007530061,WT1mKTS,FOXL2
151,0.013364114,WT1pKTS,FOXL2
161,0.0013058125,NR0B1,GATA4
162,0.0019590443,NR5A1,GATA4
163,0.00062694255,PGD2,GATA4
164,0.0042796475,RSPO1,GATA4
165,0.0015447706,SOX9,GATA4
166,0.0016294499,SRY,GATA4
167,0.0034274189,UGR,GATA4
168,0.0017309388,WNT4,GATA4
169,3.2413143e-05,WT1mKTS,GATA4
170,0.0008029834,WT1pKTS,GATA4
181,0.014849562,NR5A1,NR0B1
182,0.00061983406,PGD2,NR0B1
183,0.020063013,RSPO1,NR0B1
184,0.0026329048,SOX9,NR0B1
185,0.017687466,SRY,NR0B1
186,0.029824413,UGR,NR0B1
187,0.02904372,WNT4,NR0B1
188,0.0016932877,WT1mKTS,NR0B1
189,0.005129992,WT1pKTS,NR0B1
201,0.000115493895,PGD2,NR5A1
202,0.059898246,RSPO1,NR5A1
203,0.00571299,SOX9,NR5A1
204,0.0046458053,SRY,NR5A1
205,0.013131153,UGR,NR5A1
206,0.0024077361,WNT4,NR5A1
207,0.004691248,WT1mKTS,NR5A1
208,0.012237683,WT1pKTS,NR5A1
221,0.0018903976,RSPO1,PGD2
222,0.0016340757,SOX9,PGD2
223,0.00252537,SRY,PGD2
224,0.0003726694,UGR,PGD2
225,0.0019115604,WNT4,PGD2
226,0.0005833765,WT1mKTS,PGD2
227,0.00035413657,WT1pKTS,PGD2
241,0.012973983,SOX9,RSPO1
242,0.004660335,SRY,RSPO1
243,0.012964519,UGR,RSPO1
244,0.021536993,WNT4,RSPO1
245,0.0029291506,WT1mKTS,RSPO1
246,0.0116686765,WT1pKTS,RSPO1
261,0.0035603484,SRY,SOX9
262,0.0019775953,UGR,SOX9
263,0.008893473,WNT4,SOX9
264,0.0004773148,WT1mKTS,SOX9
265,0.0044927998,WT1pKTS,SOX9
281,0.019376772,UGR,SRY
282,0.010525861,WNT4,SRY
283,0.00035605647,WT1mKTS,SRY
284,0.006695674,WT1pKTS,SRY
301,0.024435628,WNT4,UGR
302,0.0035557228,WT1mKTS,UGR
303,0.008628379,WT1pKTS,UGR
321,0.0014365788,WT1mKTS,WNT4
322,0.0011965348,WT1pKTS,WNT4
341,0.0005367984,WT1pKTS,WT1mKTS
