,LRP,source_gene,target_gene
83,0.001200667,FOXL2,DKK1
84,0.0010441458,GATA4,DKK1
85,0.007553623,NR0B1,DKK1
86,0.0045795776,NR5A1,DKK1
87,0.0004709646,PGD2,DKK1
88,0.0040932093,RSPO1,DKK1
89,0.0028107087,SOX9,DKK1
90,0.00452593,SRY,DKK1
91,0.006866102,UGR,DKK1
92,0.0050499057,WNT4,DKK1
93,0.001073071,WT1mKTS,DKK1
94,0.000339309,WT1pKTS,DKK1
101,0.0006657482,FGF9,DMRT1
102,0.0017266446,FOXL2,DMRT1
103,0.0016647767,GATA4,DMRT1
104,0.0090212785,NR0B1,DMRT1
105,0.003381288,NR5A1,DMRT1
106,0.00030323598,PGD2,DMRT1
107,0.0026585662,RSPO1,DMRT1
108,0.002681767,SOX9,DMRT1
109,0.0024399196,SRY,DMRT1
110,0.008589052,UGR,DMRT1
111,0.0002913515,WNT4,DMRT1
112,0.0004117733,WT1mKTS,DMRT1
113,0.0018213845,WT1pKTS,DMRT1
121,0.00028041325,FOXL2,FGF9
122,0.0009681734,GATA4,FGF9
123,0.0032843135,NR0B1,FGF9
124,0.0014965653,NR5A1,FGF9
125,0.0016748983,PGD2,FGF9
126,0.0021471481,RSPO1,FGF9
127,0.00011607297,SOX9,FGF9
128,0.0018390256,SRY,FGF9
129,0.00070591335,UGR,FGF9
130,0.0012532395,WNT4,FGF9
131,0.00072505564,WT1mKTS,FGF9
132,0.00010862875,WT1pKTS,FGF9
141,0.0025385867,GATA4,FOXL2
142,0.001638105,NR0B1,FOXL2
143,0.0037082257,NR5A1,FOXL2
144,0.0005558799,PGD2,FOXL2
145,0.0013409256,RSPO1,FOXL2
146,0.0019359656,SOX9,FOXL2
147,0.001977682,SRY,FOXL2
148,0.0006101581,UGR,FOXL2
149,0.0035163192,WNT4,FOXL2
150,0.00046711386,WT1mKTS,FOXL2
151,0.001863429,WT1pKTS,FOXL2
161,0.016973488,NR0B1,GATA4
162,0.0088152895,NR5A1,GATA4
163,0.0011969944,PGD2,GATA4
164,0.0023142768,RSPO1,GATA4
165,0.0011452668,SOX9,GATA4
166,0.014916555,SRY,GATA4
167,0.019098876,UGR,GATA4
168,0.017154653,WNT4,GATA4
169,0.0021528618,WT1mKTS,GATA4
170,0.0051024547,WT1pKTS,GATA4
181,0.011220016,NR5A1,NR0B1
182,0.0023372567,PGD2,NR0B1
183,0.0055865794,RSPO1,NR0B1
184,0.0050560962,SOX9,NR0B1
185,0.034010634,SRY,NR0B1
186,0.06798759,UGR,NR0B1
187,0.031926475,WNT4,NR0B1
188,0.007304441,WT1mKTS,NR0B1
189,0.0023658215,WT1pKTS,NR0B1
201,0.0013040235,PGD2,NR5A1
202,0.005896706,RSPO1,NR5A1
203,0.0006427501,SOX9,NR5A1
204,0.010204304,SRY,NR5A1
205,0.0061861617,UGR,NR5A1
206,0.0108336285,WNT4,NR5A1
207,0.001322727,WT1mKTS,NR5A1
208,0.0062073013,WT1pKTS,NR5A1
221,0.00040575,RSPO1,PGD2
222,0.00095537567,SOX9,PGD2
223,0.0017639713,SRY,PGD2
224,0.0018481864,UGR,PGD2
225,0.00059438444,WNT4,PGD2
226,0.0003301515,WT1mKTS,PGD2
227,0.0007482458,WT1pKTS,PGD2
241,0.0028600967,SOX9,RSPO1
242,0.0026328168,SRY,RSPO1
243,0.013845891,UGR,RSPO1
244,0.00393314,WNT4,RSPO1
245,0.0010244348,WT1mKTS,RSPO1
246,0.003102528,WT1pKTS,RSPO1
261,0.0035914904,SRY,SOX9
262,0.00672007,UGR,SOX9
263,0.0026786851,WNT4,SOX9
264,0.001215691,WT1mKTS,SOX9
265,0.0011476789,WT1pKTS,SOX9
281,0.041822307,UGR,SRY
282,0.027759394,WNT4,SRY
283,0.00310882,WT1mKTS,SRY
284,0.008214493,WT1pKTS,SRY
301,0.036825143,WNT4,UGR
302,0.009316953,WT1mKTS,UGR
303,0.004631444,WT1pKTS,UGR
321,0.005487172,WT1mKTS,WNT4
322,0.0047578467,WT1pKTS,WNT4
341,0.0009633453,WT1pKTS,WT1mKTS
