,LRP,source_gene,target_gene
104,0.002676046,NR0B1,DMRT1
105,0.0035240701,NR5A1,DMRT1
106,0.0056089116,PGD2,DMRT1
107,0.0019695156,RSPO1,DMRT1
108,0.0024526347,SOX9,DMRT1
109,0.0022678324,SRY,DMRT1
110,0.000678153,UGR,DMRT1
111,0.00040051204,WNT4,DMRT1
112,0.0008824752,WT1mKTS,DMRT1
113,0.0010247908,WT1pKTS,DMRT1
121,0.0007385755,FOXL2,FGF9
122,0.002879891,GATA4,FGF9
123,0.0073740277,NR0B1,FGF9
124,0.0039683594,NR5A1,FGF9
125,0.01235532,PGD2,FGF9
126,0.0023300513,RSPO1,FGF9
127,0.0033285834,SOX9,FGF9
128,0.001491091,SRY,FGF9
129,0.0027570445,UGR,FGF9
130,0.0026988396,WNT4,FGF9
131,0.00012751814,WT1mKTS,FGF9
132,0.0005866037,WT1pKTS,FGF9
141,0.0003418217,GATA4,FOXL2
142,0.0015631018,NR0B1,FOXL2
143,0.0013752803,NR5A1,FOXL2
144,0.0009552583,PGD2,FOXL2
145,0.00040158257,RSPO1,FOXL2
146,0.0015897396,SOX9,FOXL2
147,0.001771655,SRY,FOXL2
148,0.00036996003,UGR,FOXL2
149,0.00040832142,WNT4,FOXL2
150,0.00012373872,WT1mKTS,FOXL2
151,0.0005788168,WT1pKTS,FOXL2
161,0.0020343887,NR0B1,GATA4
162,0.0016675004,NR5A1,GATA4
163,0.0027126926,PGD2,GATA4
164,0.0017461387,RSPO1,GATA4
165,0.002530533,SOX9,GATA4
166,0.00057620177,SRY,GATA4
167,0.0003964386,UGR,GATA4
168,0.0010339493,WNT4,GATA4
169,0.0003153705,WT1mKTS,GATA4
170,0.00087677233,WT1pKTS,GATA4
181,0.007971658,NR5A1,NR0B1
182,0.01570074,PGD2,NR0B1
183,0.0025042081,RSPO1,NR0B1
184,0.0070405444,SOX9,NR0B1
185,0.0037842165,SRY,NR0B1
186,0.0019555492,UGR,NR0B1
187,0.0010380009,WNT4,NR0B1
188,0.0006965583,WT1mKTS,NR0B1
189,0.0010320405,WT1pKTS,NR0B1
201,0.006674436,PGD2,NR5A1
202,0.002553124,RSPO1,NR5A1
203,0.0031317575,SOX9,NR5A1
204,0.0001802758,SRY,NR5A1
205,0.0020961356,UGR,NR5A1
206,0.0023110553,WNT4,NR5A1
207,0.00034261562,WT1mKTS,NR5A1
208,0.0021737558,WT1pKTS,NR5A1
221,0.0021732291,RSPO1,PGD2
222,0.010779936,SOX9,PGD2
223,0.0041781776,SRY,PGD2
224,0.0018303222,UGR,PGD2
225,0.003454341,WNT4,PGD2
226,0.00097560626,WT1mKTS,PGD2
227,0.0042747078,WT1pKTS,PGD2
241,0.002372891,SOX9,RSPO1
242,0.0010801262,SRY,RSPO1
243,0.00049839215,UGR,RSPO1
244,0.0002609914,WNT4,RSPO1
245,0.00090630824,WT1mKTS,RSPO1
246,0.0027983966,WT1pKTS,RSPO1
261,0.0023706378,SRY,SOX9
262,0.00049763237,UGR,SOX9
263,0.0023968422,WNT4,SOX9
264,0.0010515928,WT1mKTS,SOX9
265,0.0031055682,WT1pKTS,SOX9
281,0.0007596016,UGR,SRY
282,0.0008458389,WNT4,SRY
283,0.00010700645,WT1mKTS,SRY
284,0.0008136666,WT1pKTS,SRY
301,0.00029714513,WNT4,UGR
302,0.00024224182,WT1mKTS,UGR
303,0.0009140918,WT1pKTS,UGR
321,0.0007536767,WT1mKTS,WNT4
322,0.0010799733,WT1pKTS,WNT4
341,0.00039105222,WT1pKTS,WT1mKTS
