,LRP,source_gene,target_gene
63,0.0005217977,FGF9,DHH
64,0.0011580364,FOXL2,DHH
65,0.0019049812,GATA4,DHH
66,0.00051362964,NR0B1,DHH
67,0.0026501233,NR5A1,DHH
68,0.0010928812,PGD2,DHH
69,0.0041887187,RSPO1,DHH
70,0.0005426486,SOX9,DHH
71,0.001867922,SRY,DHH
72,0.0020460342,UGR,DHH
73,0.001001423,WNT4,DHH
74,0.00072671566,WT1mKTS,DHH
75,0.00050716475,WT1pKTS,DHH
81,0.02067813,DMRT1,DKK1
82,0.0020586632,FGF9,DKK1
83,0.0052343537,FOXL2,DKK1
84,0.0035676286,GATA4,DKK1
85,0.0030344967,NR0B1,DKK1
86,0.0040169545,NR5A1,DKK1
87,0.001889254,PGD2,DKK1
88,0.006944153,RSPO1,DKK1
89,0.015340641,SOX9,DKK1
90,0.006143357,SRY,DKK1
91,0.002636783,UGR,DKK1
92,0.007922366,WNT4,DKK1
93,0.0019410409,WT1mKTS,DKK1
94,0.0080599915,WT1pKTS,DKK1
101,0.0008859048,FGF9,DMRT1
102,0.0023234866,FOXL2,DMRT1
103,0.0030350508,GATA4,DMRT1
104,0.0053958884,NR0B1,DMRT1
105,0.008857241,NR5A1,DMRT1
106,0.004360951,PGD2,DMRT1
107,0.008623857,RSPO1,DMRT1
108,0.010949903,SOX9,DMRT1
109,0.005027057,SRY,DMRT1
110,0.0023856713,UGR,DMRT1
111,0.00452071,WNT4,DMRT1
112,0.0024703608,WT1mKTS,DMRT1
113,0.006214431,WT1pKTS,DMRT1
121,0.0015659845,FOXL2,FGF9
122,0.00065120717,GATA4,FGF9
123,0.0013911837,NR0B1,FGF9
124,0.0030740881,NR5A1,FGF9
125,0.002033529,PGD2,FGF9
126,0.0045123016,RSPO1,FGF9
127,0.0016830716,SOX9,FGF9
128,0.0021149106,SRY,FGF9
129,0.00016556485,UGR,FGF9
130,0.0058617243,WNT4,FGF9
131,0.00027642684,WT1mKTS,FGF9
132,0.0009479216,WT1pKTS,FGF9
141,0.0007772042,GATA4,FOXL2
142,0.0006530249,NR0B1,FOXL2
143,0.0013792135,NR5A1,FOXL2
144,0.00022299169,PGD2,FOXL2
145,0.0038386565,RSPO1,FOXL2
146,0.002097649,SOX9,FOXL2
147,0.0019977246,SRY,FOXL2
148,0.0012294194,UGR,FOXL2
149,0.002593706,WNT4,FOXL2
150,0.00055139815,WT1mKTS,FOXL2
151,6.8570684e-05,WT1pKTS,FOXL2
161,0.002428309,NR0B1,GATA4
162,0.0033212313,NR5A1,GATA4
163,0.0003080009,PGD2,GATA4
164,0.0031070495,RSPO1,GATA4
165,0.0012629103,SOX9,GATA4
166,0.003432255,SRY,GATA4
167,0.0020240166,UGR,GATA4
168,0.0013743835,WNT4,GATA4
169,0.00078081427,WT1mKTS,GATA4
170,0.0018018483,WT1pKTS,GATA4
181,0.00870421,NR5A1,NR0B1
182,0.0024203237,PGD2,NR0B1
183,0.0095452145,RSPO1,NR0B1
184,0.005219044,SOX9,NR0B1
185,0.0022134765,SRY,NR0B1
186,0.0015434277,UGR,NR0B1
187,0.00558346,WNT4,NR0B1
188,0.00070333795,WT1mKTS,NR0B1
189,0.0007256782,WT1pKTS,NR0B1
201,0.008885977,PGD2,NR5A1
202,0.050797872,RSPO1,NR5A1
203,0.03156898,SOX9,NR5A1
204,0.006189308,SRY,NR5A1
205,0.000486286,UGR,NR5A1
206,0.024094805,WNT4,NR5A1
207,0.0036240546,WT1mKTS,NR5A1
208,0.009774659,WT1pKTS,NR5A1
221,0.005179353,RSPO1,PGD2
222,0.001803352,SOX9,PGD2
223,0.0014537683,SRY,PGD2
224,0.00050425006,UGR,PGD2
225,0.0024214531,WNT4,PGD2
226,0.0003236545,WT1mKTS,PGD2
227,0.0010583894,WT1pKTS,PGD2
241,0.031502824,SOX9,RSPO1
242,0.010144026,SRY,RSPO1
243,0.0010717938,UGR,RSPO1
244,0.024064709,WNT4,RSPO1
245,0.0018133651,WT1mKTS,RSPO1
246,0.004241044,WT1pKTS,RSPO1
261,0.0058991667,SRY,SOX9
262,0.0009064152,UGR,SOX9
263,0.012699658,WNT4,SOX9
264,0.0021897326,WT1mKTS,SOX9
265,0.0031538636,WT1pKTS,SOX9
281,0.0012614722,UGR,SRY
282,0.005800787,WNT4,SRY
283,0.0030150479,WT1mKTS,SRY
284,0.0047048163,WT1pKTS,SRY
301,0.001014794,WNT4,UGR
302,0.00069776864,WT1mKTS,UGR
303,0.0009797355,WT1pKTS,UGR
321,0.002357237,WT1mKTS,WNT4
322,0.0016310614,WT1pKTS,WNT4
341,0.0012794059,WT1pKTS,WT1mKTS
