,LRP,source_gene,target_gene
145,0.009832471,RSPO1,FOXL2
146,0.004474676,SOX9,FOXL2
147,0.016422208,SRY,FOXL2
148,0.006631541,UGR,FOXL2
149,0.005797974,WNT4,FOXL2
150,0.0059858607,WT1mKTS,FOXL2
151,0.023982849,WT1pKTS,FOXL2
161,0.0005826016,NR0B1,GATA4
162,0.0009162782,NR5A1,GATA4
163,0.0008774583,PGD2,GATA4
164,0.0035370397,RSPO1,GATA4
165,0.0010460982,SOX9,GATA4
166,0.0017360649,SRY,GATA4
167,0.0014724466,UGR,GATA4
168,0.0006381747,WNT4,GATA4
169,0.0008478428,WT1mKTS,GATA4
170,0.0023862375,WT1pKTS,GATA4
181,0.0039385664,NR5A1,NR0B1
182,0.0007684725,PGD2,NR0B1
183,0.0019883618,RSPO1,NR0B1
184,0.0028689592,SOX9,NR0B1
185,0.0020583957,SRY,NR0B1
186,0.00081718835,UGR,NR0B1
187,0.0019147045,WNT4,NR0B1
188,0.0012146856,WT1mKTS,NR0B1
189,0.003057563,WT1pKTS,NR0B1
201,0.0003075737,PGD2,NR5A1
202,0.0032194196,RSPO1,NR5A1
203,0.0040857918,SOX9,NR5A1
204,0.00303799,SRY,NR5A1
205,0.0036541212,UGR,NR5A1
206,0.002592768,WNT4,NR5A1
207,0.0028595575,WT1mKTS,NR5A1
208,0.0044897124,WT1pKTS,NR5A1
221,0.0014046615,RSPO1,PGD2
222,0.00076727907,SOX9,PGD2
223,0.00060543686,SRY,PGD2
224,0.001920948,UGR,PGD2
225,0.00034437416,WNT4,PGD2
226,0.0010011564,WT1mKTS,PGD2
227,0.00061899546,WT1pKTS,PGD2
241,0.004426522,SOX9,RSPO1
242,0.0036576614,SRY,RSPO1
243,0.0047768834,UGR,RSPO1
244,0.0028567624,WNT4,RSPO1
245,0.0033255508,WT1mKTS,RSPO1
246,0.0060177282,WT1pKTS,RSPO1
261,0.001233621,SRY,SOX9
262,0.0017167917,UGR,SOX9
263,0.001223672,WNT4,SOX9
264,0.0022870565,WT1mKTS,SOX9
265,0.0025904113,WT1pKTS,SOX9
281,0.0016364173,UGR,SRY
282,0.005215252,WNT4,SRY
283,0.0017596823,WT1mKTS,SRY
284,0.010860506,WT1pKTS,SRY
301,0.00571746,WNT4,UGR
302,0.000577657,WT1mKTS,UGR
303,0.00026491375,WT1pKTS,UGR
321,0.0007982857,WT1mKTS,WNT4
322,0.0067706257,WT1pKTS,WNT4
341,0.00093840447,WT1pKTS,WT1mKTS
