,LRP,source_gene,target_gene
94,0.0012509618,WT1pKTS,DKK1
101,0.0017847541,FGF9,DMRT1
102,0.0011393613,FOXL2,DMRT1
103,0.0013150974,GATA4,DMRT1
104,0.0032389904,NR0B1,DMRT1
105,0.0037607446,NR5A1,DMRT1
106,0.0039389087,PGD2,DMRT1
107,0.002455247,RSPO1,DMRT1
108,0.0018039006,SOX9,DMRT1
109,0.0016308839,SRY,DMRT1
110,0.0004944393,UGR,DMRT1
111,0.0006431226,WNT4,DMRT1
112,0.0007597145,WT1mKTS,DMRT1
113,0.0010277875,WT1pKTS,DMRT1
121,0.0010139417,FOXL2,FGF9
122,0.0038984546,GATA4,FGF9
123,0.010360184,NR0B1,FGF9
124,0.00029675983,NR5A1,FGF9
125,0.01507436,PGD2,FGF9
126,0.002208818,RSPO1,FGF9
127,0.002986376,SOX9,FGF9
128,0.002752631,SRY,FGF9
129,0.0021751476,UGR,FGF9
130,0.003973949,WNT4,FGF9
131,0.00062597095,WT1mKTS,FGF9
132,0.0018184745,WT1pKTS,FGF9
141,0.00019594816,GATA4,FOXL2
142,0.0012650213,NR0B1,FOXL2
143,0.00031914073,NR5A1,FOXL2
144,0.0009343269,PGD2,FOXL2
145,0.00037036618,RSPO1,FOXL2
146,0.0013571319,SOX9,FOXL2
147,0.0020201534,SRY,FOXL2
148,0.0005434933,UGR,FOXL2
149,0.0001328602,WNT4,FOXL2
150,0.00014614275,WT1mKTS,FOXL2
151,0.00053196604,WT1pKTS,FOXL2
161,0.0012082763,NR0B1,GATA4
162,0.0019908748,NR5A1,GATA4
163,0.004487847,PGD2,GATA4
164,0.0018417875,RSPO1,GATA4
165,0.0030414178,SOX9,GATA4
166,0.00041376034,SRY,GATA4
167,0.0008979967,UGR,GATA4
168,0.0008531939,WNT4,GATA4
169,0.0003006494,WT1mKTS,GATA4
170,0.00067583274,WT1pKTS,GATA4
181,0.0035779693,NR5A1,NR0B1
182,0.009685725,PGD2,NR0B1
183,0.0022632538,RSPO1,NR0B1
184,0.0042211665,SOX9,NR0B1
185,0.0041488754,SRY,NR0B1
186,0.002637564,UGR,NR0B1
187,0.0016961348,WNT4,NR0B1
188,0.00090144476,WT1mKTS,NR0B1
189,0.00092495827,WT1pKTS,NR0B1
201,0.0015071726,PGD2,NR5A1
202,0.003445347,RSPO1,NR5A1
203,0.0028760196,SOX9,NR5A1
204,0.00096905173,SRY,NR5A1
205,0.00080397096,UGR,NR5A1
206,0.00296744,WNT4,NR5A1
207,0.00047816167,WT1mKTS,NR5A1
208,0.0027062576,WT1pKTS,NR5A1
221,0.0025957923,RSPO1,PGD2
222,0.0048834225,SOX9,PGD2
223,0.0023419259,SRY,PGD2
224,0.0011089215,UGR,PGD2
225,0.0018173908,WNT4,PGD2
226,0.0013932632,WT1mKTS,PGD2
227,0.003629742,WT1pKTS,PGD2
241,0.0020670714,SOX9,RSPO1
242,0.0013475422,SRY,RSPO1
243,0.0007301566,UGR,RSPO1
244,0.0002723721,WNT4,RSPO1
245,0.0009813488,WT1mKTS,RSPO1
246,0.0029516614,WT1pKTS,RSPO1
261,0.0017452933,SRY,SOX9
262,0.00053208123,UGR,SOX9
263,0.001524461,WNT4,SOX9
264,0.0009901639,WT1mKTS,SOX9
265,0.0022762935,WT1pKTS,SOX9
281,0.0006872833,UGR,SRY
282,0.0010756438,WNT4,SRY
283,0.0002938842,WT1mKTS,SRY
284,0.00066989614,WT1pKTS,SRY
301,0.0006630968,WNT4,UGR
302,0.00022807776,WT1mKTS,UGR
303,0.000912701,WT1pKTS,UGR
321,0.00063522387,WT1mKTS,WNT4
322,0.0017204995,WT1pKTS,WNT4
341,0.00043827167,WT1pKTS,WT1mKTS
