,LRP,source_gene,target_gene
107,0.0020954763,RSPO1,DMRT1
108,0.0013626019,SOX9,DMRT1
109,0.0042130835,SRY,DMRT1
110,0.0013129866,UGR,DMRT1
111,0.002521813,WNT4,DMRT1
112,0.00056810083,WT1mKTS,DMRT1
113,0.0035770838,WT1pKTS,DMRT1
121,0.0032844055,FOXL2,FGF9
122,0.0002339155,GATA4,FGF9
123,0.0013120269,NR0B1,FGF9
124,0.00080350926,NR5A1,FGF9
125,0.00048078957,PGD2,FGF9
126,0.001415678,RSPO1,FGF9
127,0.0010384746,SOX9,FGF9
128,0.00070748205,SRY,FGF9
129,0.00078241597,UGR,FGF9
130,0.00021879982,WNT4,FGF9
131,0.00076807267,WT1mKTS,FGF9
132,0.0011560202,WT1pKTS,FGF9
141,0.0041330443,GATA4,FOXL2
142,0.009806769,NR0B1,FOXL2
143,0.008012704,NR5A1,FOXL2
144,0.0015057283,PGD2,FOXL2
145,0.0022540572,RSPO1,FOXL2
146,0.0045758695,SOX9,FOXL2
147,0.018211763,SRY,FOXL2
148,0.006855444,UGR,FOXL2
149,0.009670927,WNT4,FOXL2
150,0.0049865185,WT1mKTS,FOXL2
151,0.026861403,WT1pKTS,FOXL2
161,0.0007484151,NR0B1,GATA4
162,0.0012404744,NR5A1,GATA4
163,0.00071816647,PGD2,GATA4
164,0.0020744894,RSPO1,GATA4
165,0.0012768328,SOX9,GATA4
166,0.0015365958,SRY,GATA4
167,0.0011733159,UGR,GATA4
168,0.0015009539,WNT4,GATA4
169,0.00075395167,WT1mKTS,GATA4
170,0.0023216968,WT1pKTS,GATA4
181,0.004428788,NR5A1,NR0B1
182,0.0009845912,PGD2,NR0B1
183,0.0027059494,RSPO1,NR0B1
184,0.002168416,SOX9,NR0B1
185,0.0013941543,SRY,NR0B1
186,0.00092547847,UGR,NR0B1
187,0.00096657453,WNT4,NR0B1
188,0.00079796347,WT1mKTS,NR0B1
189,0.0032619247,WT1pKTS,NR0B1
201,6.886906e-07,PGD2,NR5A1
202,0.0057959696,RSPO1,NR5A1
203,0.005001267,SOX9,NR5A1
204,0.0040512015,SRY,NR5A1
205,0.0043005263,UGR,NR5A1
206,0.0030137594,WNT4,NR5A1
207,0.002941623,WT1mKTS,NR5A1
208,0.0048295287,WT1pKTS,NR5A1
221,0.0013868355,RSPO1,PGD2
222,0.000543321,SOX9,PGD2
223,0.0011531203,SRY,PGD2
224,0.0013844308,UGR,PGD2
225,0.0003738411,WNT4,PGD2
226,0.0004581982,WT1mKTS,PGD2
227,0.0007704563,WT1pKTS,PGD2
241,0.003835843,SOX9,RSPO1
242,0.002300074,SRY,RSPO1
243,0.0026450388,UGR,RSPO1
244,0.001242445,WNT4,RSPO1
245,0.0021436308,WT1mKTS,RSPO1
246,0.0026899367,WT1pKTS,RSPO1
261,0.0013740258,SRY,SOX9
262,0.0015991618,UGR,SOX9
263,0.00072527985,WNT4,SOX9
264,0.002015864,WT1mKTS,SOX9
265,0.0021343753,WT1pKTS,SOX9
281,0.0040421053,UGR,SRY
282,0.005744807,WNT4,SRY
283,0.0019027484,WT1mKTS,SRY
284,0.012631804,WT1pKTS,SRY
301,0.0034935453,WNT4,UGR
302,0.000113601105,WT1mKTS,UGR
303,0.0017831641,WT1pKTS,UGR
321,0.0014967305,WT1mKTS,WNT4
322,0.0095766075,WT1pKTS,WNT4
341,0.0021278341,WT1pKTS,WT1mKTS
