,LRP,source_gene,target_gene
166,0.009544918,SRY,GATA4
167,0.014575452,UGR,GATA4
168,0.012958477,WNT4,GATA4
169,0.0029969707,WT1mKTS,GATA4
170,0.0047749607,WT1pKTS,GATA4
181,0.009654161,NR5A1,NR0B1
182,0.0025871717,PGD2,NR0B1
183,0.0057178475,RSPO1,NR0B1
184,0.005807588,SOX9,NR0B1
185,0.029109813,SRY,NR0B1
186,0.06628876,UGR,NR0B1
187,0.026997795,WNT4,NR0B1
188,0.0054661315,WT1mKTS,NR0B1
189,0.004909372,WT1pKTS,NR0B1
201,0.0018218262,PGD2,NR5A1
202,0.002154281,RSPO1,NR5A1
203,0.0013985196,SOX9,NR5A1
204,0.00842267,SRY,NR5A1
205,0.014176266,UGR,NR5A1
206,0.01208877,WNT4,NR5A1
207,0.002361732,WT1mKTS,NR5A1
208,0.005181772,WT1pKTS,NR5A1
221,0.0012652738,RSPO1,PGD2
222,0.00049140735,SOX9,PGD2
223,0.0020804077,SRY,PGD2
224,0.0019969922,UGR,PGD2
225,0.0014452129,WNT4,PGD2
226,0.00035294134,WT1mKTS,PGD2
227,0.0008140211,WT1pKTS,PGD2
241,0.0028398968,SOX9,RSPO1
242,0.0010285042,SRY,RSPO1
243,0.010129763,UGR,RSPO1
244,0.0006929723,WNT4,RSPO1
245,0.00089221715,WT1mKTS,RSPO1
246,0.0026368746,WT1pKTS,RSPO1
261,0.0033966345,SRY,SOX9
262,0.007857942,UGR,SOX9
263,0.003409887,WNT4,SOX9
264,0.0014913192,WT1mKTS,SOX9
265,0.0007184735,WT1pKTS,SOX9
281,0.046723455,UGR,SRY
282,0.029273156,WNT4,SRY
283,0.001835699,WT1mKTS,SRY
284,0.01180681,WT1pKTS,SRY
301,0.044571586,WNT4,UGR
302,0.0075826133,WT1mKTS,UGR
303,0.009454998,WT1pKTS,UGR
321,0.0034381913,WT1mKTS,WNT4
322,0.008664526,WT1pKTS,WNT4
341,0.00095199794,WT1pKTS,WT1mKTS
