,LRP,source_gene,target_gene
129,0.0008017035,UGR,FGF9
130,0.0028169055,WNT4,FGF9
131,0.0014290599,WT1mKTS,FGF9
132,0.0001360892,WT1pKTS,FGF9
141,0.00016653683,GATA4,FOXL2
142,0.001654132,NR0B1,FOXL2
143,0.0004863888,NR5A1,FOXL2
144,0.0008649902,PGD2,FOXL2
145,0.0003925062,RSPO1,FOXL2
146,0.0017733708,SOX9,FOXL2
147,0.0011009206,SRY,FOXL2
148,0.00031701187,UGR,FOXL2
149,0.00022653588,WNT4,FOXL2
150,9.794581e-05,WT1mKTS,FOXL2
151,0.00087268127,WT1pKTS,FOXL2
161,0.0028735278,NR0B1,GATA4
162,0.0024361254,NR5A1,GATA4
163,0.0029710312,PGD2,GATA4
164,0.0016416237,RSPO1,GATA4
165,0.0033777372,SOX9,GATA4
166,0.0007538413,SRY,GATA4
167,0.00018108463,UGR,GATA4
168,0.0011874877,WNT4,GATA4
169,0.0002869428,WT1mKTS,GATA4
170,0.00082942273,WT1pKTS,GATA4
181,0.004979592,NR5A1,NR0B1
182,0.010445827,PGD2,NR0B1
183,0.0025672738,RSPO1,NR0B1
184,0.0024522182,SOX9,NR0B1
185,0.0050032544,SRY,NR0B1
186,0.0027010762,UGR,NR0B1
187,0.0010563205,WNT4,NR0B1
188,0.0009168708,WT1mKTS,NR0B1
189,0.0012507369,WT1pKTS,NR0B1
201,0.0013835356,PGD2,NR5A1
202,0.0032770266,RSPO1,NR5A1
203,0.0036770822,SOX9,NR5A1
204,0.0009981688,SRY,NR5A1
205,0.00064640446,UGR,NR5A1
206,0.0027399883,WNT4,NR5A1
207,0.00028605427,WT1mKTS,NR5A1
208,0.0022910116,WT1pKTS,NR5A1
221,0.0028136212,RSPO1,PGD2
222,0.005011309,SOX9,PGD2
223,0.0036746003,SRY,PGD2
224,0.00097132777,UGR,PGD2
225,0.0016269337,WNT4,PGD2
226,0.00091534597,WT1mKTS,PGD2
227,0.0025991094,WT1pKTS,PGD2
241,0.0023187462,SOX9,RSPO1
242,0.0011687777,SRY,RSPO1
243,0.00045511502,UGR,RSPO1
244,0.00048537552,WNT4,RSPO1
245,0.00095737085,WT1mKTS,RSPO1
246,0.0027055994,WT1pKTS,RSPO1
261,0.0011963708,SRY,SOX9
262,0.00014072507,UGR,SOX9
263,0.0028858152,WNT4,SOX9
264,0.0010947582,WT1mKTS,SOX9
265,0.0019892876,WT1pKTS,SOX9
281,0.0013894665,UGR,SRY
282,0.0013605317,WNT4,SRY
283,0.00028063566,WT1mKTS,SRY
284,0.0006243775,WT1pKTS,SRY
301,0.00020165993,WNT4,UGR
302,0.00018244989,WT1mKTS,UGR
303,0.0008215084,WT1pKTS,UGR
321,0.00066195836,WT1mKTS,WNT4
322,0.0017959174,WT1pKTS,WNT4
341,0.0003361295,WT1pKTS,WT1mKTS
