,LRP,source_gene,target_gene
107,0.0054811314,RSPO1,DMRT1
108,0.0027483415,SOX9,DMRT1
109,0.004460921,SRY,DMRT1
110,0.009185439,UGR,DMRT1
111,0.004724914,WNT4,DMRT1
112,0.00059556577,WT1mKTS,DMRT1
113,0.0023778174,WT1pKTS,DMRT1
121,0.00046311645,FOXL2,FGF9
122,0.0009441974,GATA4,FGF9
123,0.0014991409,NR0B1,FGF9
124,0.00037731897,NR5A1,FGF9
125,9.226853e-05,PGD2,FGF9
126,0.00302904,RSPO1,FGF9
127,0.0005642056,SOX9,FGF9
128,0.00047607682,SRY,FGF9
129,0.002803069,UGR,FGF9
130,0.0012508977,WNT4,FGF9
131,0.0005133968,WT1mKTS,FGF9
132,0.00047456328,WT1pKTS,FGF9
141,0.000877607,GATA4,FOXL2
142,0.000759505,NR0B1,FOXL2
143,0.00067273976,NR5A1,FOXL2
144,0.0002925399,PGD2,FOXL2
145,0.00067334337,RSPO1,FOXL2
146,0.002602877,SOX9,FOXL2
147,0.002072836,SRY,FOXL2
148,0.0044669476,UGR,FOXL2
149,0.0013217184,WNT4,FOXL2
150,0.0007823488,WT1mKTS,FOXL2
151,0.0046628737,WT1pKTS,FOXL2
161,0.015094882,NR0B1,GATA4
162,0.005252918,NR5A1,GATA4
163,0.00051899464,PGD2,GATA4
164,0.0033355814,RSPO1,GATA4
165,2.8469292e-05,SOX9,GATA4
166,0.0127990395,SRY,GATA4
167,0.01326553,UGR,GATA4
168,0.0134657305,WNT4,GATA4
169,0.0025326423,WT1mKTS,GATA4
170,0.0013997541,WT1pKTS,GATA4
181,0.008091506,NR5A1,NR0B1
182,0.0013433088,PGD2,NR0B1
183,0.012255091,RSPO1,NR0B1
184,0.005488062,SOX9,NR0B1
185,0.034812912,SRY,NR0B1
186,0.031229364,UGR,NR0B1
187,0.028885897,WNT4,NR0B1
188,0.0029585804,WT1mKTS,NR0B1
189,0.0021270816,WT1pKTS,NR0B1
201,0.000492658,PGD2,NR5A1
202,0.009420372,RSPO1,NR5A1
203,0.002245281,SOX9,NR5A1
204,0.0069316993,SRY,NR5A1
205,0.014210593,UGR,NR5A1
206,0.0063830456,WNT4,NR5A1
207,0.002977269,WT1mKTS,NR5A1
208,0.004087629,WT1pKTS,NR5A1
221,0.0019611453,RSPO1,PGD2
222,0.0016529711,SOX9,PGD2
223,0.0010274537,SRY,PGD2
224,0.0007762212,UGR,PGD2
225,0.0009413831,WNT4,PGD2
226,0.00020717486,WT1mKTS,PGD2
227,0.00044188253,WT1pKTS,PGD2
241,0.002943234,SOX9,RSPO1
242,0.0058510005,SRY,RSPO1
243,0.018069109,UGR,RSPO1
244,0.005519974,WNT4,RSPO1
245,0.0011763508,WT1mKTS,RSPO1
246,0.003544557,WT1pKTS,RSPO1
261,0.005092632,SRY,SOX9
262,0.0021509123,UGR,SOX9
263,0.0031080963,WNT4,SOX9
264,0.0015716745,WT1mKTS,SOX9
265,0.001566641,WT1pKTS,SOX9
281,0.022893613,UGR,SRY
282,0.01955817,WNT4,SRY
283,0.0027389396,WT1mKTS,SRY
284,0.0043571354,WT1pKTS,SRY
301,0.011171352,WNT4,UGR
302,0.0013332145,WT1mKTS,UGR
303,0.0039233626,WT1pKTS,UGR
321,0.001628812,WT1mKTS,WNT4
322,0.0006923535,WT1pKTS,WNT4
341,0.0011068351,WT1pKTS,WT1mKTS
