,LRP,source_gene,target_gene
73,0.0012040336,WNT4,DHH
74,0.00045573286,WT1mKTS,DHH
75,0.00048079574,WT1pKTS,DHH
81,0.003509825,DMRT1,DKK1
82,0.0011992923,FGF9,DKK1
83,3.7186168e-05,FOXL2,DKK1
84,0.00081240747,GATA4,DKK1
85,0.0010325194,NR0B1,DKK1
86,0.010450127,NR5A1,DKK1
87,0.00017822627,PGD2,DKK1
88,0.0037440618,RSPO1,DKK1
89,0.0061381976,SOX9,DKK1
90,0.0089795515,SRY,DKK1
91,0.0028060265,UGR,DKK1
92,0.002539013,WNT4,DKK1
93,0.0025665942,WT1mKTS,DKK1
94,0.0013970931,WT1pKTS,DKK1
101,0.00031232808,FGF9,DMRT1
102,0.0010134169,FOXL2,DMRT1
103,0.0007682601,GATA4,DMRT1
104,0.0039107464,NR0B1,DMRT1
105,0.01563615,NR5A1,DMRT1
106,0.00040047476,PGD2,DMRT1
107,0.007649288,RSPO1,DMRT1
108,0.0033823675,SOX9,DMRT1
109,0.005268136,SRY,DMRT1
110,0.005185726,UGR,DMRT1
111,0.00413985,WNT4,DMRT1
112,0.001775494,WT1mKTS,DMRT1
113,0.0014646502,WT1pKTS,DMRT1
121,0.0001403704,FOXL2,FGF9
122,0.0007790881,GATA4,FGF9
123,0.000991599,NR0B1,FGF9
124,0.002711377,NR5A1,FGF9
125,0.0001885547,PGD2,FGF9
126,0.0015273687,RSPO1,FGF9
127,0.00071321276,SOX9,FGF9
128,0.0019580156,SRY,FGF9
129,0.0011887287,UGR,FGF9
130,0.0014980051,WNT4,FGF9
131,0.00045404467,WT1mKTS,FGF9
132,0.00028394873,WT1pKTS,FGF9
141,0.0005790705,GATA4,FOXL2
142,0.0013183504,NR0B1,FOXL2
143,0.0015664558,NR5A1,FOXL2
144,9.5483425e-05,PGD2,FOXL2
145,0.0018814008,RSPO1,FOXL2
146,0.00076252414,SOX9,FOXL2
147,0.001082777,SRY,FOXL2
148,0.0024807204,UGR,FOXL2
149,0.002582131,WNT4,FOXL2
150,0.0007086897,WT1mKTS,FOXL2
151,0.0012542286,WT1pKTS,FOXL2
161,0.0061807055,NR0B1,GATA4
162,0.00027061475,NR5A1,GATA4
163,0.0007513753,PGD2,GATA4
164,0.0026076369,RSPO1,GATA4
165,0.0013167113,SOX9,GATA4
166,0.007472832,SRY,GATA4
167,0.008048275,UGR,GATA4
168,0.007474419,WNT4,GATA4
169,0.0006545525,WT1mKTS,GATA4
170,0.00075520796,WT1pKTS,GATA4
181,0.0065108547,NR5A1,NR0B1
182,0.0011079857,PGD2,NR0B1
183,0.0070204143,RSPO1,NR0B1
184,0.0029580563,SOX9,NR0B1
185,0.01376228,SRY,NR0B1
186,0.020715948,UGR,NR0B1
187,0.017036604,WNT4,NR0B1
188,0.0029259839,WT1mKTS,NR0B1
189,0.0030587357,WT1pKTS,NR0B1
201,0.0012466906,PGD2,NR5A1
202,0.03934675,RSPO1,NR5A1
203,0.0033728248,SOX9,NR5A1
204,0.00930459,SRY,NR5A1
205,0.014846476,UGR,NR5A1
206,0.0075118756,WNT4,NR5A1
207,0.0046240995,WT1mKTS,NR5A1
208,0.005658994,WT1pKTS,NR5A1
221,0.001568747,RSPO1,PGD2
222,0.00080705027,SOX9,PGD2
223,0.0020612993,SRY,PGD2
224,0.00017585786,UGR,PGD2
225,0.0016088656,WNT4,PGD2
226,0.00028929554,WT1mKTS,PGD2
227,0.00026486168,WT1pKTS,PGD2
241,0.006490879,SOX9,RSPO1
242,0.0037150232,SRY,RSPO1
243,0.012225978,UGR,RSPO1
244,0.017535035,WNT4,RSPO1
245,0.0037640298,WT1mKTS,RSPO1
246,0.003526625,WT1pKTS,RSPO1
261,0.0036632707,SRY,SOX9
262,0.0038498156,UGR,SOX9
263,0.004784896,WNT4,SOX9
264,0.00087118044,WT1mKTS,SOX9
265,0.0009226091,WT1pKTS,SOX9
281,0.015089979,UGR,SRY
282,0.016558489,WNT4,SRY
283,0.0022143356,WT1mKTS,SRY
284,0.0021791733,WT1pKTS,SRY
301,0.029588893,WNT4,UGR
302,0.00438243,WT1mKTS,UGR
303,0.003940567,WT1pKTS,UGR
321,0.003037502,WT1mKTS,WNT4
322,0.0008827313,WT1pKTS,WNT4
341,0.0007857821,WT1pKTS,WT1mKTS
