,LRP,source_gene,target_gene
263,0.0013796939,WNT4,SOX9
264,0.0022469077,WT1mKTS,SOX9
265,0.0028122067,WT1pKTS,SOX9
281,0.0031925428,UGR,SRY
282,0.0028828313,WNT4,SRY
283,0.0013255982,WT1mKTS,SRY
284,0.007874243,WT1pKTS,SRY
301,0.0049573053,WNT4,UGR
302,0.00085121836,WT1mKTS,UGR
303,0.0012618244,WT1pKTS,UGR
321,0.00021677106,WT1mKTS,WNT4
322,0.0036315508,WT1pKTS,WNT4
341,0.0019836552,WT1pKTS,WT1mKTS
