,LRP,source_gene,target_gene
164,0.0018103024,RSPO1,GATA4
165,0.001194508,SOX9,GATA4
166,0.0056591528,SRY,GATA4
167,0.004124482,UGR,GATA4
168,0.004311149,WNT4,GATA4
169,0.0009296872,WT1mKTS,GATA4
170,0.00084632635,WT1pKTS,GATA4
181,0.004201051,NR5A1,NR0B1
182,0.00053038995,PGD2,NR0B1
183,0.0044383947,RSPO1,NR0B1
184,0.0038432276,SOX9,NR0B1
185,0.00851994,SRY,NR0B1
186,0.01357848,UGR,NR0B1
187,0.0114536965,WNT4,NR0B1
188,0.00097115093,WT1mKTS,NR0B1
189,0.0013712985,WT1pKTS,NR0B1
201,0.00032243758,PGD2,NR5A1
202,0.034583263,RSPO1,NR5A1
203,0.0092345765,SOX9,NR5A1
204,0.004088303,SRY,NR5A1
205,0.007217585,UGR,NR5A1
206,0.0078430325,WNT4,NR5A1
207,0.0020669082,WT1mKTS,NR5A1
208,0.005101948,WT1pKTS,NR5A1
221,0.0011969529,RSPO1,PGD2
222,0.0011923632,SOX9,PGD2
223,0.0017811883,SRY,PGD2
224,0.000812132,UGR,PGD2
225,0.0012424014,WNT4,PGD2
226,0.0005558483,WT1mKTS,PGD2
227,0.0010574701,WT1pKTS,PGD2
241,0.014131362,SOX9,RSPO1
242,0.0029313064,SRY,RSPO1
243,0.009168308,UGR,RSPO1
244,0.019350154,WNT4,RSPO1
245,0.0004923977,WT1mKTS,RSPO1
246,0.0030141321,WT1pKTS,RSPO1
261,0.016892463,SRY,SOX9
262,0.0034359847,UGR,SOX9
263,0.01234425,WNT4,SOX9
264,0.0011497852,WT1mKTS,SOX9
265,0.0013356276,WT1pKTS,SOX9
281,0.013366095,UGR,SRY
282,0.022592742,WNT4,SRY
283,0.0025779929,WT1mKTS,SRY
284,0.004492842,WT1pKTS,SRY
301,0.019173183,WNT4,UGR
302,0.0014206672,WT1mKTS,UGR
303,0.0025249012,WT1pKTS,UGR
321,0.0015782746,WT1mKTS,WNT4
322,0.00082533254,WT1pKTS,WNT4
341,0.0011595695,WT1pKTS,WT1mKTS
