,LRP,source_gene,target_gene
72,0.0006801804,UGR,DHH
73,0.00082754984,WNT4,DHH
74,0.0005895909,WT1mKTS,DHH
75,0.001853409,WT1pKTS,DHH
81,0.00035824886,DMRT1,DKK1
82,0.00087768416,FGF9,DKK1
83,0.0034008634,FOXL2,DKK1
84,0.00045418311,GATA4,DKK1
85,0.002558438,NR0B1,DKK1
86,0.0019106888,NR5A1,DKK1
87,0.0008544874,PGD2,DKK1
88,0.002011375,RSPO1,DKK1
89,0.002758572,SOX9,DKK1
90,0.002697444,SRY,DKK1
91,0.00066826097,UGR,DKK1
92,0.0036859298,WNT4,DKK1
93,0.00041345143,WT1mKTS,DKK1
94,0.0034538654,WT1pKTS,DKK1
101,0.0003486679,FGF9,DMRT1
102,0.0049575,FOXL2,DMRT1
103,0.0006446166,GATA4,DMRT1
104,0.00089220837,NR0B1,DMRT1
105,0.00038073992,NR5A1,DMRT1
106,0.0003525632,PGD2,DMRT1
107,0.0021068645,RSPO1,DMRT1
108,0.0012915595,SOX9,DMRT1
109,0.0025058312,SRY,DMRT1
110,0.0009896951,UGR,DMRT1
111,0.0037659286,WNT4,DMRT1
112,0.00093081256,WT1mKTS,DMRT1
113,0.0037988063,WT1pKTS,DMRT1
121,0.0028197668,FOXL2,FGF9
122,0.0003491961,GATA4,FGF9
123,0.0010275441,NR0B1,FGF9
124,0.0010100887,NR5A1,FGF9
125,0.0003682041,PGD2,FGF9
126,0.0024113518,RSPO1,FGF9
127,0.0008912674,SOX9,FGF9
128,0.00042376318,SRY,FGF9
129,0.0012869146,UGR,FGF9
130,0.00036695716,WNT4,FGF9
131,0.0009786272,WT1mKTS,FGF9
132,0.0005420609,WT1pKTS,FGF9
141,0.0037994552,GATA4,FOXL2
142,0.00814664,NR0B1,FOXL2
143,0.004857852,NR5A1,FOXL2
144,0.002026022,PGD2,FOXL2
145,0.0018973505,RSPO1,FOXL2
146,0.005033484,SOX9,FOXL2
147,0.016104894,SRY,FOXL2
148,0.004627224,UGR,FOXL2
149,0.0097380215,WNT4,FOXL2
150,0.003480405,WT1mKTS,FOXL2
151,0.021235771,WT1pKTS,FOXL2
161,0.0012183044,NR0B1,GATA4
162,0.0014287401,NR5A1,GATA4
163,0.0003267148,PGD2,GATA4
164,0.0020599428,RSPO1,GATA4
165,0.0016118488,SOX9,GATA4
166,0.0018276225,SRY,GATA4
167,0.0016677021,UGR,GATA4
168,0.0017135146,WNT4,GATA4
169,0.0009894752,WT1mKTS,GATA4
170,0.0025038994,WT1pKTS,GATA4
181,0.005033795,NR5A1,NR0B1
182,0.0010770931,PGD2,NR0B1
183,0.0028716982,RSPO1,NR0B1
184,0.0025966226,SOX9,NR0B1
185,0.0017255364,SRY,NR0B1
186,0.001849058,UGR,NR0B1
187,0.0012565178,WNT4,NR0B1
188,0.00082747394,WT1mKTS,NR0B1
189,0.0039061632,WT1pKTS,NR0B1
201,0.00030797676,PGD2,NR5A1
202,0.0047257477,RSPO1,NR5A1
203,0.004290561,SOX9,NR5A1
204,0.003006355,SRY,NR5A1
205,0.0048982333,UGR,NR5A1
206,0.002323024,WNT4,NR5A1
207,0.003347379,WT1mKTS,NR5A1
208,0.003919475,WT1pKTS,NR5A1
221,0.0011063553,RSPO1,PGD2
222,0.0007448717,SOX9,PGD2
223,0.0007197368,SRY,PGD2
224,0.0012422138,UGR,PGD2
225,0.00065498205,WNT4,PGD2
226,0.00068969215,WT1mKTS,PGD2
227,0.0015195333,WT1pKTS,PGD2
241,0.0030740504,SOX9,RSPO1
242,0.0029611045,SRY,RSPO1
243,0.0024881298,UGR,RSPO1
244,0.0012921677,WNT4,RSPO1
245,0.0030955868,WT1mKTS,RSPO1
246,0.0026279662,WT1pKTS,RSPO1
261,0.0016521565,SRY,SOX9
262,0.0019076145,UGR,SOX9
263,0.0010257877,WNT4,SOX9
264,0.0018732297,WT1mKTS,SOX9
265,0.0024361834,WT1pKTS,SOX9
281,0.00069902965,UGR,SRY
282,0.0077015096,WNT4,SRY
283,0.0022146413,WT1mKTS,SRY
284,0.01279594,WT1pKTS,SRY
301,0.0038952106,WNT4,UGR
302,0.00050501217,WT1mKTS,UGR
303,0.0005707341,WT1pKTS,UGR
321,0.0016460612,WT1mKTS,WNT4
322,0.011012709,WT1pKTS,WNT4
341,0.0020880918,WT1pKTS,WT1mKTS
