,LRP,source_gene,target_gene
166,0.0014720999,SRY,GATA4
167,0.0023271109,UGR,GATA4
168,0.0013779806,WNT4,GATA4
169,0.00034964975,WT1mKTS,GATA4
170,0.004489474,WT1pKTS,GATA4
181,0.0057484386,NR5A1,NR0B1
182,0.0014200531,PGD2,NR0B1
183,0.0032478322,RSPO1,NR0B1
184,0.0033369195,SOX9,NR0B1
185,0.00430609,SRY,NR0B1
186,0.0039105928,UGR,NR0B1
187,0.0009149814,WNT4,NR0B1
188,0.00015697074,WT1mKTS,NR0B1
189,0.009237447,WT1pKTS,NR0B1
201,0.0007063796,PGD2,NR5A1
202,0.02931891,RSPO1,NR5A1
203,0.010215525,SOX9,NR5A1
204,0.019643478,SRY,NR5A1
205,0.0045016836,UGR,NR5A1
206,0.007972751,WNT4,NR5A1
207,0.0037380748,WT1mKTS,NR5A1
208,0.042366926,WT1pKTS,NR5A1
221,0.001090178,RSPO1,PGD2
222,0.0009683295,SOX9,PGD2
223,0.0012193382,SRY,PGD2
224,0.0008790645,UGR,PGD2
225,0.0007920497,WNT4,PGD2
226,0.0003520045,WT1mKTS,PGD2
227,0.0019741952,WT1pKTS,PGD2
241,0.007461494,SOX9,RSPO1
242,0.0069155344,SRY,RSPO1
243,0.0075372024,UGR,RSPO1
244,0.0030531937,WNT4,RSPO1
245,0.0019948976,WT1mKTS,RSPO1
246,0.027079778,WT1pKTS,RSPO1
261,0.0018307943,SRY,SOX9
262,0.0011880505,UGR,SOX9
263,0.0043854,WNT4,SOX9
264,0.0011017171,WT1mKTS,SOX9
265,0.0070581287,WT1pKTS,SOX9
281,0.0031150067,UGR,SRY
282,0.00928431,WNT4,SRY
283,0.0005006617,WT1mKTS,SRY
284,0.041333135,WT1pKTS,SRY
301,0.0041020773,WNT4,UGR
302,0.0010179381,WT1mKTS,UGR
303,0.004450645,WT1pKTS,UGR
321,0.0010272696,WT1mKTS,WNT4
322,0.014723313,WT1pKTS,WNT4
341,0.0011076704,WT1pKTS,WT1mKTS
