,LRP,source_gene,target_gene
84,0.00041051084,GATA4,DKK1
85,0.0023880973,NR0B1,DKK1
86,0.0029990193,NR5A1,DKK1
87,0.0004686933,PGD2,DKK1
88,0.0028353233,RSPO1,DKK1
89,0.0031224717,SOX9,DKK1
90,0.0056473524,SRY,DKK1
91,0.0010743323,UGR,DKK1
92,0.004216032,WNT4,DKK1
93,0.0003675698,WT1mKTS,DKK1
94,0.0026805834,WT1pKTS,DKK1
101,0.00049638795,FGF9,DMRT1
102,0.009889328,FOXL2,DMRT1
103,0.00047797165,GATA4,DMRT1
104,0.0013315054,NR0B1,DMRT1
105,0.0028767497,NR5A1,DMRT1
106,0.0008033419,PGD2,DMRT1
107,0.0019421836,RSPO1,DMRT1
108,0.0024686288,SOX9,DMRT1
109,0.00849554,SRY,DMRT1
110,0.000730206,UGR,DMRT1
111,0.0024293936,WNT4,DMRT1
112,0.0014767684,WT1mKTS,DMRT1
113,0.002485253,WT1pKTS,DMRT1
121,0.0012751945,FOXL2,FGF9
122,0.00018455704,GATA4,FGF9
123,0.00029299478,NR0B1,FGF9
124,0.0017840819,NR5A1,FGF9
125,0.0003652668,PGD2,FGF9
126,0.0014053714,RSPO1,FGF9
127,0.0010202775,SOX9,FGF9
128,0.000960274,SRY,FGF9
129,0.0006272385,UGR,FGF9
130,0.0005846461,WNT4,FGF9
131,0.00031352456,WT1mKTS,FGF9
132,0.0012648713,WT1pKTS,FGF9
141,0.0019527099,GATA4,FOXL2
142,0.009218078,NR0B1,FOXL2
143,0.007611009,NR5A1,FOXL2
144,0.00068889564,PGD2,FOXL2
145,0.003889693,RSPO1,FOXL2
146,0.008037655,SOX9,FOXL2
147,0.02599841,SRY,FOXL2
148,0.0009994577,UGR,FOXL2
149,0.008524441,WNT4,FOXL2
150,0.0028968137,WT1mKTS,FOXL2
151,0.025766883,WT1pKTS,FOXL2
161,0.00025800342,NR0B1,GATA4
162,0.0019553322,NR5A1,GATA4
163,0.00044408513,PGD2,GATA4
164,0.0012148004,RSPO1,GATA4
165,0.0022018536,SOX9,GATA4
166,0.0008980795,SRY,GATA4
167,0.0009894639,UGR,GATA4
168,0.00046886937,WNT4,GATA4
169,0.00029027948,WT1mKTS,GATA4
170,0.0013042258,WT1pKTS,GATA4
181,0.005590054,NR5A1,NR0B1
182,0.0011266733,PGD2,NR0B1
183,0.0029281876,RSPO1,NR0B1
184,0.0038197306,SOX9,NR0B1
185,0.003766218,SRY,NR0B1
186,0.0019957752,UGR,NR0B1
187,0.002602552,WNT4,NR0B1
188,0.0004361101,WT1mKTS,NR0B1
189,0.006642103,WT1pKTS,NR0B1
201,0.00010768733,PGD2,NR5A1
202,0.010109952,RSPO1,NR5A1
203,0.009360191,SOX9,NR5A1
204,0.011431448,SRY,NR5A1
205,0.005444664,UGR,NR5A1
206,0.0010110458,WNT4,NR5A1
207,0.002480165,WT1mKTS,NR5A1
208,0.0095366975,WT1pKTS,NR5A1
221,0.0005736408,RSPO1,PGD2
222,0.00076227204,SOX9,PGD2
223,0.0005676638,SRY,PGD2
224,0.0006280022,UGR,PGD2
225,0.00037938968,WNT4,PGD2
226,0.00010252394,WT1mKTS,PGD2
227,0.0005513584,WT1pKTS,PGD2
241,0.0056778966,SOX9,RSPO1
242,0.0012266702,SRY,RSPO1
243,0.0035478778,UGR,RSPO1
244,0.0010098201,WNT4,RSPO1
245,0.0026099978,WT1mKTS,RSPO1
246,0.0035774615,WT1pKTS,RSPO1
261,0.0028479486,SRY,SOX9
262,0.0018441009,UGR,SOX9
263,0.00096430443,WNT4,SOX9
264,0.001612023,WT1mKTS,SOX9
265,0.0074625155,WT1pKTS,SOX9
281,0.0033509836,UGR,SRY
282,0.0085046515,WNT4,SRY
283,0.0010271469,WT1mKTS,SRY
284,0.011119428,WT1pKTS,SRY
301,0.007276356,WNT4,UGR
302,0.001075026,WT1mKTS,UGR
303,0.0027750758,WT1pKTS,UGR
321,0.0011517543,WT1mKTS,WNT4
322,0.0062887077,WT1pKTS,WNT4
341,0.0012884194,WT1pKTS,WT1mKTS
