,LRP,source_gene,target_gene
163,0.00032581796,PGD2,GATA4
164,0.0023808782,RSPO1,GATA4
165,0.0006612976,SOX9,GATA4
166,0.004050643,SRY,GATA4
167,0.0025038745,UGR,GATA4
168,0.002425424,WNT4,GATA4
169,0.00064994604,WT1mKTS,GATA4
170,0.002102288,WT1pKTS,GATA4
181,0.007953307,NR5A1,NR0B1
182,0.0019001709,PGD2,NR0B1
183,0.0050457404,RSPO1,NR0B1
184,0.0044086305,SOX9,NR0B1
185,0.001411428,SRY,NR0B1
186,0.0013759254,UGR,NR0B1
187,0.0048249383,WNT4,NR0B1
188,0.0006204494,WT1mKTS,NR0B1
189,0.0017873228,WT1pKTS,NR0B1
201,0.005678087,PGD2,NR5A1
202,0.038094662,RSPO1,NR5A1
203,0.039061792,SOX9,NR5A1
204,0.008247671,SRY,NR5A1
205,0.002237921,UGR,NR5A1
206,0.032471165,WNT4,NR5A1
207,0.0034927812,WT1mKTS,NR5A1
208,0.0061402605,WT1pKTS,NR5A1
221,0.0008393965,RSPO1,PGD2
222,0.001136919,SOX9,PGD2
223,0.00025307835,SRY,PGD2
224,0.00040964875,UGR,PGD2
225,0.0017794108,WNT4,PGD2
226,0.0004616234,WT1mKTS,PGD2
227,0.00049003854,WT1pKTS,PGD2
241,0.021555321,SOX9,RSPO1
242,0.006559121,SRY,RSPO1
243,0.0018679181,UGR,RSPO1
244,0.021755602,WNT4,RSPO1
245,0.0019849571,WT1mKTS,RSPO1
246,0.0036984072,WT1pKTS,RSPO1
261,0.0045918697,SRY,SOX9
262,0.0011287943,UGR,SOX9
263,0.027857877,WNT4,SOX9
264,0.002212756,WT1mKTS,SOX9
265,0.0010390584,WT1pKTS,SOX9
281,0.0015861185,UGR,SRY
282,0.007494413,WNT4,SRY
283,0.002193505,WT1mKTS,SRY
284,0.0041056396,WT1pKTS,SRY
301,0.0038320036,WNT4,UGR
302,0.00048769393,WT1mKTS,UGR
303,0.00087715755,WT1pKTS,UGR
321,0.0016721446,WT1mKTS,WNT4
322,0.003716367,WT1pKTS,WNT4
341,0.001041444,WT1pKTS,WT1mKTS
