,LRP,source_gene,target_gene
105,0.00972967,NR5A1,DMRT1
106,0.0012744444,PGD2,DMRT1
107,0.0028312362,RSPO1,DMRT1
108,0.0012175068,SOX9,DMRT1
109,0.004813704,SRY,DMRT1
110,0.002829742,UGR,DMRT1
111,0.013411282,WNT4,DMRT1
112,0.00018771525,WT1mKTS,DMRT1
113,0.003368154,WT1pKTS,DMRT1
121,0.0021269375,FOXL2,FGF9
122,0.001230537,GATA4,FGF9
123,0.013484344,NR0B1,FGF9
124,0.009767747,NR5A1,FGF9
125,0.017577073,PGD2,FGF9
126,0.0023786852,RSPO1,FGF9
127,0.0026199468,SOX9,FGF9
128,0.0022513648,SRY,FGF9
129,0.0011230631,UGR,FGF9
130,0.0013189518,WNT4,FGF9
131,0.0008400276,WT1mKTS,FGF9
132,0.0005446787,WT1pKTS,FGF9
141,0.0010040988,GATA4,FOXL2
142,0.0003932339,NR0B1,FOXL2
143,0.00131227,NR5A1,FOXL2
144,0.0022286116,PGD2,FOXL2
145,0.0008830533,RSPO1,FOXL2
146,0.0023279376,SOX9,FOXL2
147,0.0004156836,SRY,FOXL2
148,0.0011339069,UGR,FOXL2
149,0.0008488744,WNT4,FOXL2
150,0.0004854086,WT1mKTS,FOXL2
151,0.0006985433,WT1pKTS,FOXL2
161,0.00090133713,NR0B1,GATA4
162,0.0005398988,NR5A1,GATA4
163,0.0012593297,PGD2,GATA4
164,0.0014865041,RSPO1,GATA4
165,0.001532113,SOX9,GATA4
166,0.0005578371,SRY,GATA4
167,0.0003058355,UGR,GATA4
168,0.0009788189,WNT4,GATA4
169,0.000554134,WT1mKTS,GATA4
170,0.0011199784,WT1pKTS,GATA4
181,0.011068625,NR5A1,NR0B1
182,0.028737083,PGD2,NR0B1
183,0.0027826403,RSPO1,NR0B1
184,0.008207363,SOX9,NR0B1
185,0.0051515624,SRY,NR0B1
186,0.0031161858,UGR,NR0B1
187,0.0031724905,WNT4,NR0B1
188,0.0012082022,WT1mKTS,NR0B1
189,0.0022965795,WT1pKTS,NR0B1
201,0.012069598,PGD2,NR5A1
202,0.01725378,RSPO1,NR5A1
203,0.021743245,SOX9,NR5A1
204,0.00829612,SRY,NR5A1
205,0.0042617405,UGR,NR5A1
206,0.008867918,WNT4,NR5A1
207,0.00116934,WT1mKTS,NR5A1
208,0.0033572086,WT1pKTS,NR5A1
221,0.0011100179,RSPO1,PGD2
222,0.0038625277,SOX9,PGD2
223,0.0023981514,SRY,PGD2
224,0.000561608,UGR,PGD2
225,0.0018156364,WNT4,PGD2
226,0.0024509188,WT1mKTS,PGD2
227,0.0030093216,WT1pKTS,PGD2
241,0.022395708,SOX9,RSPO1
242,0.007684719,SRY,RSPO1
243,0.0012512566,UGR,RSPO1
244,0.015027465,WNT4,RSPO1
245,0.00045299577,WT1mKTS,RSPO1
246,0.0042481753,WT1pKTS,RSPO1
261,0.0042843972,SRY,SOX9
262,0.0018868248,UGR,SOX9
263,0.026190575,WNT4,SOX9
264,0.00091798906,WT1mKTS,SOX9
265,0.0026005516,WT1pKTS,SOX9
281,0.000825711,UGR,SRY
282,0.0066629252,WNT4,SRY
283,0.0012367937,WT1mKTS,SRY
284,0.0006356629,WT1pKTS,SRY
301,0.001868647,WNT4,UGR
302,0.00073407975,WT1mKTS,UGR
303,0.0004788001,WT1pKTS,UGR
321,0.0009824212,WT1mKTS,WNT4
322,0.003567697,WT1pKTS,WNT4
341,0.000566643,WT1pKTS,WT1mKTS
