,LRP,source_gene,target_gene
222,0.0010162189,SOX9,PGD2
223,0.0019494321,SRY,PGD2
224,0.0003869261,UGR,PGD2
225,0.00045674038,WNT4,PGD2
226,0.00045870536,WT1mKTS,PGD2
227,0.0006465004,WT1pKTS,PGD2
241,0.02041567,SOX9,RSPO1
242,0.0110553745,SRY,RSPO1
243,0.0035031156,UGR,RSPO1
244,0.017515395,WNT4,RSPO1
245,0.004366585,WT1mKTS,RSPO1
246,0.0074925865,WT1pKTS,RSPO1
261,0.012220403,SRY,SOX9
262,0.0013889062,UGR,SOX9
263,0.01835315,WNT4,SOX9
264,0.0017716059,WT1mKTS,SOX9
265,0.00392895,WT1pKTS,SOX9
281,0.0011778602,UGR,SRY
282,0.015606143,WNT4,SRY
283,0.002698739,WT1mKTS,SRY
284,0.0067470786,WT1pKTS,SRY
301,0.00093052967,WNT4,UGR
302,0.0010399722,WT1mKTS,UGR
303,0.001191271,WT1pKTS,UGR
321,0.0027426216,WT1mKTS,WNT4
322,0.0034792875,WT1pKTS,WNT4
341,0.0029748268,WT1pKTS,WT1mKTS
