,LRP,source_gene,target_gene
224,0.0020423224,UGR,PGD2
225,0.00033357932,WNT4,PGD2
226,0.00025344765,WT1mKTS,PGD2
227,0.00034358198,WT1pKTS,PGD2
241,0.0024213267,SOX9,RSPO1
242,0.001987665,SRY,RSPO1
243,0.009913341,UGR,RSPO1
244,0.0026841732,WNT4,RSPO1
245,0.0012620876,WT1mKTS,RSPO1
246,0.001336741,WT1pKTS,RSPO1
261,0.0033459128,SRY,SOX9
262,0.007945954,UGR,SOX9
263,0.0032702237,WNT4,SOX9
264,0.0015290563,WT1mKTS,SOX9
265,0.0009075476,WT1pKTS,SOX9
281,0.05210419,UGR,SRY
282,0.021619942,WNT4,SRY
283,0.0020683333,WT1mKTS,SRY
284,0.0055659795,WT1pKTS,SRY
301,0.039714333,WNT4,UGR
302,0.011947891,WT1mKTS,UGR
303,0.014840014,WT1pKTS,UGR
321,0.0017698723,WT1mKTS,WNT4
322,0.002577901,WT1pKTS,WNT4
341,0.00039318588,WT1pKTS,WT1mKTS
