,LRP,source_gene,target_gene
129,0.0015711526,UGR,FGF9
130,0.0031769117,WNT4,FGF9
131,0.0020775893,WT1mKTS,FGF9
132,0.003785043,WT1pKTS,FGF9
141,0.0003541676,GATA4,FOXL2
142,0.0009077942,NR0B1,FOXL2
143,0.000519147,NR5A1,FOXL2
144,0.00017403254,PGD2,FOXL2
145,0.00022629095,RSPO1,FOXL2
146,0.0017214557,SOX9,FOXL2
147,0.0015556787,SRY,FOXL2
148,0.0004278202,UGR,FOXL2
149,0.00036328167,WNT4,FOXL2
150,0.00014514517,WT1mKTS,FOXL2
151,0.00090183684,WT1pKTS,FOXL2
161,0.0017639908,NR0B1,GATA4
162,0.0011696502,NR5A1,GATA4
163,0.0004480339,PGD2,GATA4
164,0.0018047658,RSPO1,GATA4
165,0.0021703949,SOX9,GATA4
166,0.00047199975,SRY,GATA4
167,0.00024094852,UGR,GATA4
168,0.0012415178,WNT4,GATA4
169,0.00037241192,WT1mKTS,GATA4
170,0.0006437515,WT1pKTS,GATA4
181,0.004241132,NR5A1,NR0B1
182,0.007973831,PGD2,NR0B1
183,0.0045109107,RSPO1,NR0B1
184,0.00451314,SOX9,NR0B1
185,0.0072945515,SRY,NR0B1
186,0.002548981,UGR,NR0B1
187,0.0015088461,WNT4,NR0B1
188,0.0012839679,WT1mKTS,NR0B1
189,0.0008094483,WT1pKTS,NR0B1
201,0.0060310997,PGD2,NR5A1
202,0.0024625324,RSPO1,NR5A1
203,0.0037623618,SOX9,NR5A1
204,0.0049512875,SRY,NR5A1
205,0.0008355087,UGR,NR5A1
206,0.0052738637,WNT4,NR5A1
207,0.00038382714,WT1mKTS,NR5A1
208,0.0034819362,WT1pKTS,NR5A1
221,0.0007863315,RSPO1,PGD2
222,0.0013811059,SOX9,PGD2
223,0.004318852,SRY,PGD2
224,0.00073348975,UGR,PGD2
225,0.0003477805,WNT4,PGD2
226,0.00091810204,WT1mKTS,PGD2
227,0.00063801615,WT1pKTS,PGD2
241,0.00092900096,SOX9,RSPO1
242,0.0010407851,SRY,RSPO1
243,0.00057122746,UGR,RSPO1
244,0.0007592017,WNT4,RSPO1
245,0.0010372908,WT1mKTS,RSPO1
246,0.0030589676,WT1pKTS,RSPO1
261,0.00225972,SRY,SOX9
262,0.00087754783,UGR,SOX9
263,0.0017244073,WNT4,SOX9
264,0.0015235335,WT1mKTS,SOX9
265,0.0019476882,WT1pKTS,SOX9
281,0.001058732,UGR,SRY
282,0.000814229,WNT4,SRY
283,0.00040562137,WT1mKTS,SRY
284,0.0015194938,WT1pKTS,SRY
301,0.0005881304,WNT4,UGR
302,0.00040833678,WT1mKTS,UGR
303,0.0010515128,WT1pKTS,UGR
321,0.00050375744,WT1mKTS,WNT4
322,0.0019836575,WT1pKTS,WNT4
341,0.0006433666,WT1pKTS,WT1mKTS
