,LRP,source_gene,target_gene
149,0.0002721852,WNT4,FOXL2
150,0.00022880765,WT1mKTS,FOXL2
151,0.0005722179,WT1pKTS,FOXL2
161,0.0023110039,NR0B1,GATA4
162,0.0008301122,NR5A1,GATA4
163,0.00066487456,PGD2,GATA4
164,0.0017959082,RSPO1,GATA4
165,0.0016356347,SOX9,GATA4
166,0.000526393,SRY,GATA4
167,0.0001790343,UGR,GATA4
168,0.0012239194,WNT4,GATA4
169,0.00028112624,WT1mKTS,GATA4
170,0.0010611544,WT1pKTS,GATA4
181,0.0031032274,NR5A1,NR0B1
182,0.014369593,PGD2,NR0B1
183,0.0026050527,RSPO1,NR0B1
184,0.006010414,SOX9,NR0B1
185,0.0042036073,SRY,NR0B1
186,0.0023913563,UGR,NR0B1
187,0.0022309036,WNT4,NR0B1
188,0.0020752577,WT1mKTS,NR0B1
189,0.0011250953,WT1pKTS,NR0B1
201,0.0043605664,PGD2,NR5A1
202,0.0026297646,RSPO1,NR5A1
203,0.0025295434,SOX9,NR5A1
204,0.0018102673,SRY,NR5A1
205,0.0017894265,UGR,NR5A1
206,0.0023309751,WNT4,NR5A1
207,0.0022154052,WT1mKTS,NR5A1
208,0.0024112612,WT1pKTS,NR5A1
221,0.00027048268,RSPO1,PGD2
222,0.0051042493,SOX9,PGD2
223,0.0012057709,SRY,PGD2
224,0.0016285538,UGR,PGD2
225,0.000694019,WNT4,PGD2
226,0.0031655175,WT1mKTS,PGD2
227,0.0013747242,WT1pKTS,PGD2
241,0.0014975922,SOX9,RSPO1
242,0.0011308178,SRY,RSPO1
243,0.0007196911,UGR,RSPO1
244,0.00054772885,WNT4,RSPO1
245,0.001130739,WT1mKTS,RSPO1
246,0.0032532904,WT1pKTS,RSPO1
261,0.0019843502,SRY,SOX9
262,0.000557641,UGR,SOX9
263,0.0009139038,WNT4,SOX9
264,0.0027204098,WT1mKTS,SOX9
265,0.0029034095,WT1pKTS,SOX9
281,0.0013826278,UGR,SRY
282,0.0010688477,WNT4,SRY
283,0.0019028939,WT1mKTS,SRY
284,0.00037645438,WT1pKTS,SRY
301,0.0004903646,WNT4,UGR
302,0.0010253784,WT1mKTS,UGR
303,0.0007872777,WT1pKTS,UGR
321,0.00045186825,WT1mKTS,WNT4
322,0.001551975,WT1pKTS,WNT4
341,0.00024966864,WT1pKTS,WT1mKTS
