,LRP,source_gene,target_gene
124,0.001203804,NR5A1,FGF9
125,0.00029526715,PGD2,FGF9
126,0.0017396116,RSPO1,FGF9
127,0.0008540696,SOX9,FGF9
128,0.0021655923,SRY,FGF9
129,0.00055964827,UGR,FGF9
130,0.00056435727,WNT4,FGF9
131,0.00059761,WT1mKTS,FGF9
132,0.0007328264,WT1pKTS,FGF9
141,0.00041586548,GATA4,FOXL2
142,0.0014643457,NR0B1,FOXL2
143,0.0012535132,NR5A1,FOXL2
144,0.0005197964,PGD2,FOXL2
145,0.0044161044,RSPO1,FOXL2
146,0.00025282026,SOX9,FOXL2
147,0.0020271286,SRY,FOXL2
148,0.0033080825,UGR,FOXL2
149,0.0012064385,WNT4,FOXL2
150,0.0011893874,WT1mKTS,FOXL2
151,0.005967106,WT1pKTS,FOXL2
161,0.0026701302,NR0B1,GATA4
162,0.004197394,NR5A1,GATA4
163,0.0010669925,PGD2,GATA4
164,0.0038245053,RSPO1,GATA4
165,0.0016085522,SOX9,GATA4
166,0.0074894265,SRY,GATA4
167,0.003992398,UGR,GATA4
168,0.003118529,WNT4,GATA4
169,0.0013608506,WT1mKTS,GATA4
170,0.0005761517,WT1pKTS,GATA4
181,0.0017500327,NR5A1,NR0B1
182,0.0011578576,PGD2,NR0B1
183,0.0077866344,RSPO1,NR0B1
184,0.003290366,SOX9,NR0B1
185,0.009322257,SRY,NR0B1
186,0.014967529,UGR,NR0B1
187,0.011346396,WNT4,NR0B1
188,0.0014647144,WT1mKTS,NR0B1
189,0.0010302864,WT1pKTS,NR0B1
201,0.0013078346,PGD2,NR5A1
202,0.043384586,RSPO1,NR5A1
203,0.008861719,SOX9,NR5A1
204,0.0036154897,SRY,NR5A1
205,0.0050866185,UGR,NR5A1
206,0.004728271,WNT4,NR5A1
207,0.0011917276,WT1mKTS,NR5A1
208,0.0017877335,WT1pKTS,NR5A1
221,0.0013080109,RSPO1,PGD2
222,0.0011465917,SOX9,PGD2
223,0.0027283304,SRY,PGD2
224,0.00018676676,UGR,PGD2
225,0.002257621,WNT4,PGD2
226,0.0011134264,WT1mKTS,PGD2
227,0.0011856267,WT1pKTS,PGD2
241,0.02105442,SOX9,RSPO1
242,0.0050888523,SRY,RSPO1
243,0.010076342,UGR,RSPO1
244,0.018758347,WNT4,RSPO1
245,0.001609662,WT1mKTS,RSPO1
246,0.002212341,WT1pKTS,RSPO1
261,0.013436424,SRY,SOX9
262,0.003945683,UGR,SOX9
263,0.010690316,WNT4,SOX9
264,0.0016994743,WT1mKTS,SOX9
265,0.0017781209,WT1pKTS,SOX9
281,0.0112897055,UGR,SRY
282,0.016459018,WNT4,SRY
283,0.004659634,WT1mKTS,SRY
284,0.004705017,WT1pKTS,SRY
301,0.014430464,WNT4,UGR
302,0.0007681544,WT1mKTS,UGR
303,0.0026608491,WT1pKTS,UGR
321,0.0029975506,WT1mKTS,WNT4
322,0.0012208757,WT1pKTS,WNT4
341,0.0019758968,WT1pKTS,WT1mKTS
