,LRP,source_gene,target_gene
264,0.0006816596,WT1mKTS,SOX9
265,0.0009095664,WT1pKTS,SOX9
281,0.003217314,UGR,SRY
282,0.008250082,WNT4,SRY
283,0.0016271597,WT1mKTS,SRY
284,0.0006897999,WT1pKTS,SRY
301,0.0019123381,WNT4,UGR
302,0.0008466907,WT1mKTS,UGR
303,0.0010532823,WT1pKTS,UGR
321,0.00043728834,WT1mKTS,WNT4
322,0.003304345,WT1pKTS,WNT4
341,0.00069834385,WT1pKTS,WT1mKTS
