,LRP,source_gene,target_gene
201,0.0016328155,PGD2,NR5A1
202,0.02192394,RSPO1,NR5A1
203,0.0010314072,SOX9,NR5A1
204,0.00900951,SRY,NR5A1
205,0.0065593095,UGR,NR5A1
206,0.0062063937,WNT4,NR5A1
207,0.0031058956,WT1mKTS,NR5A1
208,0.0131915845,WT1pKTS,NR5A1
221,0.000524414,RSPO1,PGD2
222,0.00061778846,SOX9,PGD2
223,0.002222453,SRY,PGD2
224,0.00022134541,UGR,PGD2
225,0.00044390623,WNT4,PGD2
226,0.00027244596,WT1mKTS,PGD2
227,0.0005279397,WT1pKTS,PGD2
241,0.004343791,SOX9,RSPO1
242,0.0040532257,SRY,RSPO1
243,0.011905141,UGR,RSPO1
244,0.009856196,WNT4,RSPO1
245,0.0014138754,WT1mKTS,RSPO1
246,0.00849947,WT1pKTS,RSPO1
261,0.0041554905,SRY,SOX9
262,0.004461686,UGR,SOX9
263,0.0027082453,WNT4,SOX9
264,0.0011064389,WT1mKTS,SOX9
265,0.0008633335,WT1pKTS,SOX9
281,0.03298929,UGR,SRY
282,0.022326212,WNT4,SRY
283,0.002748421,WT1mKTS,SRY
284,0.0055165435,WT1pKTS,SRY
301,0.033119038,WNT4,UGR
302,0.0050970833,WT1mKTS,UGR
303,0.0027335123,WT1pKTS,UGR
321,0.0024965745,WT1mKTS,WNT4
322,0.0026381945,WT1pKTS,WNT4
341,0.00075086264,WT1pKTS,WT1mKTS
