,LRP,source_gene,target_gene
104,0.0024306425,NR0B1,DMRT1
105,0.00417181,NR5A1,DMRT1
106,0.000554228,PGD2,DMRT1
107,0.0021993588,RSPO1,DMRT1
108,0.0042124316,SOX9,DMRT1
109,0.0045425445,SRY,DMRT1
110,0.0025309052,UGR,DMRT1
111,0.007997096,WNT4,DMRT1
112,0.0018840573,WT1mKTS,DMRT1
113,0.0027731233,WT1pKTS,DMRT1
121,0.003504113,FOXL2,FGF9
122,0.0009483944,GATA4,FGF9
123,0.010507622,NR0B1,FGF9
124,0.006281454,NR5A1,FGF9
125,0.013035629,PGD2,FGF9
126,0.003314387,RSPO1,FGF9
127,0.0045221327,SOX9,FGF9
128,0.0024771388,SRY,FGF9
129,0.0007233578,UGR,FGF9
130,0.0029202253,WNT4,FGF9
131,0.0005563416,WT1mKTS,FGF9
132,0.001283892,WT1pKTS,FGF9
141,0.0007645947,GATA4,FOXL2
142,0.0009862887,NR0B1,FOXL2
143,0.0029555613,NR5A1,FOXL2
144,0.0029033541,PGD2,FOXL2
145,0.003038138,RSPO1,FOXL2
146,0.00453292,SOX9,FOXL2
147,0.0004958224,SRY,FOXL2
148,0.0006281042,UGR,FOXL2
149,0.0027307533,WNT4,FOXL2
150,0.00069945154,WT1mKTS,FOXL2
151,0.0013452322,WT1pKTS,FOXL2
161,0.0019975503,NR0B1,GATA4
162,0.0020312087,NR5A1,GATA4
163,0.0017670066,PGD2,GATA4
164,0.0034849986,RSPO1,GATA4
165,0.0015702973,SOX9,GATA4
166,0.0016059137,SRY,GATA4
167,0.0013274566,UGR,GATA4
168,0.0017762807,WNT4,GATA4
169,0.00043400115,WT1mKTS,GATA4
170,0.0015040494,WT1pKTS,GATA4
181,0.007529181,NR5A1,NR0B1
182,0.009600947,PGD2,NR0B1
183,0.0050697587,RSPO1,NR0B1
184,0.0070475927,SOX9,NR0B1
185,0.0027956278,SRY,NR0B1
186,0.0019737685,UGR,NR0B1
187,0.0047189873,WNT4,NR0B1
188,0.0003016326,WT1mKTS,NR0B1
189,0.0017403177,WT1pKTS,NR0B1
201,0.0027788016,PGD2,NR5A1
202,0.0140804285,RSPO1,NR5A1
203,0.019822013,SOX9,NR5A1
204,0.005097975,SRY,NR5A1
205,0.0018170493,UGR,NR5A1
206,0.009999324,WNT4,NR5A1
207,0.002439882,WT1mKTS,NR5A1
208,0.0039947387,WT1pKTS,NR5A1
221,0.0019245531,RSPO1,PGD2
222,0.0037252733,SOX9,PGD2
223,0.002106802,SRY,PGD2
224,0.0002686613,UGR,PGD2
225,0.0020014162,WNT4,PGD2
226,0.001866471,WT1mKTS,PGD2
227,0.0034981337,WT1pKTS,PGD2
241,0.037230577,SOX9,RSPO1
242,0.00918519,SRY,RSPO1
243,0.0019222654,UGR,RSPO1
244,0.020345913,WNT4,RSPO1
245,0.0021226895,WT1mKTS,RSPO1
246,0.0036989858,WT1pKTS,RSPO1
261,0.0029168199,SRY,SOX9
262,0.00088463305,UGR,SOX9
263,0.033957697,WNT4,SOX9
264,0.0010394263,WT1mKTS,SOX9
265,0.00048362778,WT1pKTS,SOX9
281,0.0023759948,UGR,SRY
282,0.0059784288,WNT4,SRY
283,0.0025186911,WT1mKTS,SRY
284,0.0007416925,WT1pKTS,SRY
301,0.0030758206,WNT4,UGR
302,0.0009792325,WT1mKTS,UGR
303,0.0011874478,WT1pKTS,UGR
321,0.0023386877,WT1mKTS,WNT4
322,0.00255509,WT1pKTS,WNT4
341,0.00030180026,WT1pKTS,WT1mKTS
