,LRP,source_gene,target_gene
144,0.0005636752,PGD2,FOXL2
145,0.0003846031,RSPO1,FOXL2
146,0.0015390002,SOX9,FOXL2
147,0.0015450886,SRY,FOXL2
148,0.0002650477,UGR,FOXL2
149,0.00032887462,WNT4,FOXL2
150,4.894929e-05,WT1mKTS,FOXL2
151,0.00039694115,WT1pKTS,FOXL2
161,0.0019313544,NR0B1,GATA4
162,0.0014373036,NR5A1,GATA4
163,0.0010053548,PGD2,GATA4
164,0.0018184626,RSPO1,GATA4
165,0.00221127,SOX9,GATA4
166,0.00018552132,SRY,GATA4
167,0.0003638973,UGR,GATA4
168,0.0010005501,WNT4,GATA4
169,0.00024380922,WT1mKTS,GATA4
170,0.0007010632,WT1pKTS,GATA4
181,0.0039485963,NR5A1,NR0B1
182,0.012850347,PGD2,NR0B1
183,0.003309822,RSPO1,NR0B1
184,0.006138334,SOX9,NR0B1
185,0.00504293,SRY,NR0B1
186,0.002582232,UGR,NR0B1
187,0.001344709,WNT4,NR0B1
188,0.00082330103,WT1mKTS,NR0B1
189,0.0013153472,WT1pKTS,NR0B1
201,0.0015539661,PGD2,NR5A1
202,0.0033944384,RSPO1,NR5A1
203,0.0017974848,SOX9,NR5A1
204,0.0010206208,SRY,NR5A1
205,0.0009938579,UGR,NR5A1
206,0.0024899004,WNT4,NR5A1
207,0.00054480945,WT1mKTS,NR5A1
208,0.0024523851,WT1pKTS,NR5A1
221,0.0013367049,RSPO1,PGD2
222,0.0012951854,SOX9,PGD2
223,0.006573858,SRY,PGD2
224,0.00086912955,UGR,PGD2
225,0.0020406574,WNT4,PGD2
226,0.0014883081,WT1mKTS,PGD2
227,0.0011390732,WT1pKTS,PGD2
241,0.0027064593,SOX9,RSPO1
242,0.0016082625,SRY,RSPO1
243,0.000548463,UGR,RSPO1
244,0.00028906055,WNT4,RSPO1
245,0.00092307327,WT1mKTS,RSPO1
246,0.0027236636,WT1pKTS,RSPO1
261,0.00420439,SRY,SOX9
262,0.0009305188,UGR,SOX9
263,0.001366314,WNT4,SOX9
264,0.00093981734,WT1mKTS,SOX9
265,0.0024842834,WT1pKTS,SOX9
281,0.0009696983,UGR,SRY
282,0.001087758,WNT4,SRY
283,0.0007944965,WT1mKTS,SRY
284,0.00054453843,WT1pKTS,SRY
301,0.00047564195,WNT4,UGR
302,0.0002775342,WT1mKTS,UGR
303,0.00063721393,WT1pKTS,UGR
321,0.0005868696,WT1mKTS,WNT4
322,0.001535401,WT1pKTS,WNT4
341,0.00039471156,WT1pKTS,WT1mKTS
