,LRP,source_gene,target_gene
122,0.0019113142,GATA4,FGF9
123,0.007655816,NR0B1,FGF9
124,0.001998307,NR5A1,FGF9
125,0.0082536405,PGD2,FGF9
126,0.002251923,RSPO1,FGF9
127,0.0016216327,SOX9,FGF9
128,0.0014756126,SRY,FGF9
129,0.0013434291,UGR,FGF9
130,0.0026019886,WNT4,FGF9
131,0.0005177852,WT1mKTS,FGF9
132,0.00074968586,WT1pKTS,FGF9
141,0.0005314112,GATA4,FOXL2
142,0.0011048282,NR0B1,FOXL2
143,0.00055063557,NR5A1,FOXL2
144,0.0006774182,PGD2,FOXL2
145,0.00041592174,RSPO1,FOXL2
146,0.001572994,SOX9,FOXL2
147,0.001786192,SRY,FOXL2
148,0.0004934163,UGR,FOXL2
149,0.00044339316,WNT4,FOXL2
150,0.00015079627,WT1mKTS,FOXL2
151,0.00063952064,WT1pKTS,FOXL2
161,0.0012276331,NR0B1,GATA4
162,0.0009365811,NR5A1,GATA4
163,0.0048034377,PGD2,GATA4
164,0.0016854394,RSPO1,GATA4
165,0.0021706205,SOX9,GATA4
166,0.000102323625,SRY,GATA4
167,0.00058470614,UGR,GATA4
168,0.0011793596,WNT4,GATA4
169,0.00033984368,WT1mKTS,GATA4
170,0.0008049703,WT1pKTS,GATA4
181,0.0043706694,NR5A1,NR0B1
182,0.014481663,PGD2,NR0B1
183,0.003898284,RSPO1,NR0B1
184,0.0073735765,SOX9,NR0B1
185,0.0045926105,SRY,NR0B1
186,0.0021318072,UGR,NR0B1
187,0.0021323431,WNT4,NR0B1
188,0.0008102776,WT1mKTS,NR0B1
189,0.0010579338,WT1pKTS,NR0B1
201,0.0017786399,PGD2,NR5A1
202,0.00274294,RSPO1,NR5A1
203,0.0024178643,SOX9,NR5A1
204,0.0016343899,SRY,NR5A1
205,0.0013534173,UGR,NR5A1
206,0.0028853763,WNT4,NR5A1
207,0.00084071007,WT1mKTS,NR5A1
208,0.0021901713,WT1pKTS,NR5A1
221,0.0008988809,RSPO1,PGD2
222,0.007305738,SOX9,PGD2
223,0.0031931084,SRY,PGD2
224,0.00081920915,UGR,PGD2
225,0.0014459633,WNT4,PGD2
226,0.0007634766,WT1mKTS,PGD2
227,0.0029543862,WT1pKTS,PGD2
241,0.0020602494,SOX9,RSPO1
242,0.0016271047,SRY,RSPO1
243,0.00054795237,UGR,RSPO1
244,0.00020575989,WNT4,RSPO1
245,0.00081356906,WT1mKTS,RSPO1
246,0.0030562498,WT1pKTS,RSPO1
261,0.0010594194,SRY,SOX9
262,0.0006112515,UGR,SOX9
263,0.0011329838,WNT4,SOX9
264,0.0006832474,WT1mKTS,SOX9
265,0.002905201,WT1pKTS,SOX9
281,0.00085789856,UGR,SRY
282,0.00036717515,WNT4,SRY
283,0.00063349307,WT1mKTS,SRY
284,0.0007079139,WT1pKTS,SRY
301,0.00022897412,WNT4,UGR
302,4.138701e-05,WT1mKTS,UGR
303,0.0007324108,WT1pKTS,UGR
321,0.00060928735,WT1mKTS,WNT4
322,0.001029205,WT1pKTS,WNT4
341,0.0005720651,WT1pKTS,WT1mKTS
