,LRP,source_gene,target_gene
70,0.0009856927,SOX9,DHH
71,0.0018290377,SRY,DHH
72,0.00046552156,UGR,DHH
73,0.00050376833,WNT4,DHH
74,0.00027268636,WT1mKTS,DHH
75,0.0023570869,WT1pKTS,DHH
81,0.0014373485,DMRT1,DKK1
82,0.000907401,FGF9,DKK1
83,0.0044801463,FOXL2,DKK1
84,0.00055021996,GATA4,DKK1
85,0.002389784,NR0B1,DKK1
86,0.0012756045,NR5A1,DKK1
87,0.0012082523,PGD2,DKK1
88,0.0024914735,RSPO1,DKK1
89,0.002899683,SOX9,DKK1
90,0.0023770984,SRY,DKK1
91,0.00056927226,UGR,DKK1
92,0.0041734874,WNT4,DKK1
93,0.000486437,WT1mKTS,DKK1
94,0.0032506539,WT1pKTS,DKK1
101,0.00089026627,FGF9,DMRT1
102,0.008717931,FOXL2,DMRT1
103,0.00056955696,GATA4,DMRT1
104,0.0009037002,NR0B1,DMRT1
105,0.00080568483,NR5A1,DMRT1
106,0.00047492044,PGD2,DMRT1
107,0.0033778283,RSPO1,DMRT1
108,0.0016594068,SOX9,DMRT1
109,0.004366575,SRY,DMRT1
110,0.0029169307,UGR,DMRT1
111,0.0021947473,WNT4,DMRT1
112,0.00039743545,WT1mKTS,DMRT1
113,0.0044685155,WT1pKTS,DMRT1
121,0.003194421,FOXL2,FGF9
122,0.00029201078,GATA4,FGF9
123,0.0011394776,NR0B1,FGF9
124,0.0011693448,NR5A1,FGF9
125,0.0008899227,PGD2,FGF9
126,0.0022684461,RSPO1,FGF9
127,0.0012679908,SOX9,FGF9
128,0.0005432253,SRY,FGF9
129,0.0019278503,UGR,FGF9
130,0.0005259307,WNT4,FGF9
131,0.0011881443,WT1mKTS,FGF9
132,0.0012636639,WT1pKTS,FGF9
141,0.006098011,GATA4,FOXL2
142,0.010384118,NR0B1,FOXL2
143,0.010210507,NR5A1,FOXL2
144,0.0018976803,PGD2,FOXL2
145,0.01175124,RSPO1,FOXL2
146,0.008272538,SOX9,FOXL2
147,0.017235879,SRY,FOXL2
148,0.009480764,UGR,FOXL2
149,0.010207471,WNT4,FOXL2
150,0.0066459156,WT1mKTS,FOXL2
151,0.033401795,WT1pKTS,FOXL2
161,0.0007513181,NR0B1,GATA4
162,0.0020973785,NR5A1,GATA4
163,0.00051164906,PGD2,GATA4
164,0.0028569528,RSPO1,GATA4
165,0.0012765707,SOX9,GATA4
166,0.0012899071,SRY,GATA4
167,0.0010708898,UGR,GATA4
168,0.0010839676,WNT4,GATA4
169,0.00060942245,WT1mKTS,GATA4
170,0.0021587012,WT1pKTS,GATA4
181,0.004475072,NR5A1,NR0B1
182,0.000984158,PGD2,NR0B1
183,0.002403505,RSPO1,NR0B1
184,0.0019541606,SOX9,NR0B1
185,0.0023514193,SRY,NR0B1
186,0.0015738481,UGR,NR0B1
187,0.0014713338,WNT4,NR0B1
188,0.0012436537,WT1mKTS,NR0B1
189,0.003846855,WT1pKTS,NR0B1
201,0.00045151226,PGD2,NR5A1
202,0.004390968,RSPO1,NR5A1
203,0.0042135487,SOX9,NR5A1
204,0.0037884363,SRY,NR5A1
205,0.0054129562,UGR,NR5A1
206,0.0023227248,WNT4,NR5A1
207,0.0033382806,WT1mKTS,NR5A1
208,0.0053871823,WT1pKTS,NR5A1
221,0.0012094445,RSPO1,PGD2
222,0.00078312686,SOX9,PGD2
223,0.00027059807,SRY,PGD2
224,0.001414056,UGR,PGD2
225,0.000817762,WNT4,PGD2
226,0.0005088437,WT1mKTS,PGD2
227,0.0013644048,WT1pKTS,PGD2
241,0.0044921357,SOX9,RSPO1
242,0.002060403,SRY,RSPO1
243,0.00413673,UGR,RSPO1
244,0.0006387405,WNT4,RSPO1
245,0.0023840626,WT1mKTS,RSPO1
246,0.0067145946,WT1pKTS,RSPO1
261,0.0025231354,SRY,SOX9
262,0.0010494204,UGR,SOX9
263,0.0012491648,WNT4,SOX9
264,0.0022283292,WT1mKTS,SOX9
265,0.0037897672,WT1pKTS,SOX9
281,0.0018218888,UGR,SRY
282,0.004856102,WNT4,SRY
283,0.00097039377,WT1mKTS,SRY
284,0.011498662,WT1pKTS,SRY
301,0.004364239,WNT4,UGR
302,0.0008592634,WT1mKTS,UGR
303,0.0021210902,WT1pKTS,UGR
321,0.0010277592,WT1mKTS,WNT4
322,0.010000965,WT1pKTS,WNT4
341,0.0013868164,WT1pKTS,WT1mKTS
