,LRP,source_gene,target_gene
90,0.001608433,SRY,DKK1
91,0.0005948731,UGR,DKK1
92,0.0029971637,WNT4,DKK1
93,0.0004615979,WT1mKTS,DKK1
94,0.0016467405,WT1pKTS,DKK1
101,0.00044565758,FGF9,DMRT1
102,0.0042843022,FOXL2,DMRT1
103,0.00069252215,GATA4,DMRT1
104,0.0010785135,NR0B1,DMRT1
105,0.00047062818,NR5A1,DMRT1
106,0.00021161113,PGD2,DMRT1
107,0.003108818,RSPO1,DMRT1
108,0.0013953067,SOX9,DMRT1
109,0.003432149,SRY,DMRT1
110,0.0013284239,UGR,DMRT1
111,0.0015386208,WNT4,DMRT1
112,0.00078950194,WT1mKTS,DMRT1
113,0.0038983757,WT1pKTS,DMRT1
121,0.0016362299,FOXL2,FGF9
122,5.514193e-05,GATA4,FGF9
123,0.0011587336,NR0B1,FGF9
124,0.0012014711,NR5A1,FGF9
125,0.0005673207,PGD2,FGF9
126,0.0023408316,RSPO1,FGF9
127,0.0010668412,SOX9,FGF9
128,0.0009638825,SRY,FGF9
129,0.001673129,UGR,FGF9
130,0.0007316837,WNT4,FGF9
131,0.00086873455,WT1mKTS,FGF9
132,0.0009436172,WT1pKTS,FGF9
141,0.0019475309,GATA4,FOXL2
142,0.0063869273,NR0B1,FOXL2
143,0.006307613,NR5A1,FOXL2
144,0.0005772663,PGD2,FOXL2
145,0.004105003,RSPO1,FOXL2
146,0.0035185958,SOX9,FOXL2
147,0.013334507,SRY,FOXL2
148,0.0036616544,UGR,FOXL2
149,0.006037968,WNT4,FOXL2
150,0.0032283573,WT1mKTS,FOXL2
151,0.02039006,WT1pKTS,FOXL2
161,0.0010925828,NR0B1,GATA4
162,0.0013161151,NR5A1,GATA4
163,0.00070983305,PGD2,GATA4
164,0.0028522876,RSPO1,GATA4
165,0.0017634062,SOX9,GATA4
166,0.0016940419,SRY,GATA4
167,0.0015930776,UGR,GATA4
168,0.00084253884,WNT4,GATA4
169,0.0006557068,WT1mKTS,GATA4
170,0.0025626821,WT1pKTS,GATA4
181,0.0024515048,NR5A1,NR0B1
182,0.000780301,PGD2,NR0B1
183,0.0015862602,RSPO1,NR0B1
184,0.0019191942,SOX9,NR0B1
185,0.0010208054,SRY,NR0B1
186,0.0014211984,UGR,NR0B1
187,0.0025848644,WNT4,NR0B1
188,0.00048129796,WT1mKTS,NR0B1
189,0.0036737896,WT1pKTS,NR0B1
201,6.189813e-05,PGD2,NR5A1
202,0.0033996473,RSPO1,NR5A1
203,0.004250096,SOX9,NR5A1
204,0.003059956,SRY,NR5A1
205,0.0045495937,UGR,NR5A1
206,0.002109692,WNT4,NR5A1
207,0.0031933002,WT1mKTS,NR5A1
208,0.004032795,WT1pKTS,NR5A1
221,0.0013046964,RSPO1,PGD2
222,0.00073956343,SOX9,PGD2
223,0.00049253466,SRY,PGD2
224,0.0010780031,UGR,PGD2
225,0.00022505547,WNT4,PGD2
226,0.0006628142,WT1mKTS,PGD2
227,0.0008498596,WT1pKTS,PGD2
241,0.0028837621,SOX9,RSPO1
242,0.003605826,SRY,RSPO1
243,0.0026637847,UGR,RSPO1
244,0.0021680493,WNT4,RSPO1
245,0.0035745217,WT1mKTS,RSPO1
246,0.0032553535,WT1pKTS,RSPO1
261,0.0014040166,SRY,SOX9
262,0.0017481808,UGR,SOX9
263,0.0010056332,WNT4,SOX9
264,0.0020293994,WT1mKTS,SOX9
265,0.0036821002,WT1pKTS,SOX9
281,0.0009922048,UGR,SRY
282,0.004171377,WNT4,SRY
283,0.00214138,WT1mKTS,SRY
284,0.011196706,WT1pKTS,SRY
301,0.0045034853,WNT4,UGR
302,0.00075784134,WT1mKTS,UGR
303,0.00056660204,WT1pKTS,UGR
321,0.0018848255,WT1mKTS,WNT4
322,0.0066019623,WT1pKTS,WNT4
341,0.001972155,WT1pKTS,WT1mKTS
