,LRP,source_gene,target_gene
61,0.002971678,DKK1,DHH
62,0.0057555363,DMRT1,DHH
63,0.0027912038,FGF9,DHH
64,0.0007452514,FOXL2,DHH
65,0.001397055,GATA4,DHH
66,0.008446524,NR0B1,DHH
67,0.00654168,NR5A1,DHH
68,0.007234152,PGD2,DHH
69,0.0029671316,RSPO1,DHH
70,0.0053610755,SOX9,DHH
71,0.0023262687,SRY,DHH
72,0.0025286395,UGR,DHH
73,0.0019141743,WNT4,DHH
74,0.0008582995,WT1mKTS,DHH
75,0.00059829466,WT1pKTS,DHH
81,0.0014323902,DMRT1,DKK1
82,0.0017464618,FGF9,DKK1
83,0.0010595785,FOXL2,DKK1
84,0.00053753,GATA4,DKK1
85,0.0008929811,NR0B1,DKK1
86,0.0019301522,NR5A1,DKK1
87,0.0030687703,PGD2,DKK1
88,0.0011685997,RSPO1,DKK1
89,0.00071895827,SOX9,DKK1
90,0.0020058225,SRY,DKK1
91,0.0004701011,UGR,DKK1
92,0.00036042163,WNT4,DKK1
93,0.0004621251,WT1mKTS,DKK1
94,0.00042821318,WT1pKTS,DKK1
101,0.001873706,FGF9,DMRT1
102,0.001644428,FOXL2,DMRT1
103,0.0010852675,GATA4,DMRT1
104,0.0032890723,NR0B1,DMRT1
105,0.0031709173,NR5A1,DMRT1
106,0.0033400597,PGD2,DMRT1
107,0.0014840716,RSPO1,DMRT1
108,0.0029377595,SOX9,DMRT1
109,0.0016199618,SRY,DMRT1
110,0.00031929638,UGR,DMRT1
111,0.0010061831,WNT4,DMRT1
112,0.0008516516,WT1mKTS,DMRT1
113,0.0014866538,WT1pKTS,DMRT1
121,0.00090143865,FOXL2,FGF9
122,0.0008444651,GATA4,FGF9
123,0.010763281,NR0B1,FGF9
124,0.0054413364,NR5A1,FGF9
125,0.007748983,PGD2,FGF9
126,0.0024134526,RSPO1,FGF9
127,0.0025648612,SOX9,FGF9
128,0.0011682326,SRY,FGF9
129,0.0020348348,UGR,FGF9
130,0.002793667,WNT4,FGF9
131,0.00036562042,WT1mKTS,FGF9
132,0.0006065941,WT1pKTS,FGF9
141,0.00023073256,GATA4,FOXL2
142,0.0011895268,NR0B1,FOXL2
143,0.0010292884,NR5A1,FOXL2
144,0.00092223193,PGD2,FOXL2
145,0.00048704122,RSPO1,FOXL2
146,0.0012168039,SOX9,FOXL2
147,0.0017343147,SRY,FOXL2
148,0.00047556686,UGR,FOXL2
149,0.0002473481,WNT4,FOXL2
150,0.00012969226,WT1mKTS,FOXL2
151,0.00076086476,WT1pKTS,FOXL2
161,0.0019245355,NR0B1,GATA4
162,0.00049991213,NR5A1,GATA4
163,0.0018527491,PGD2,GATA4
164,0.0018192142,RSPO1,GATA4
165,0.0017264558,SOX9,GATA4
166,0.00052275276,SRY,GATA4
167,0.0005104597,UGR,GATA4
168,0.0010214511,WNT4,GATA4
169,0.0003937579,WT1mKTS,GATA4
170,0.0008841065,WT1pKTS,GATA4
181,0.009232148,NR5A1,NR0B1
182,0.018017026,PGD2,NR0B1
183,0.0035899458,RSPO1,NR0B1
184,0.006602698,SOX9,NR0B1
185,0.0043237805,SRY,NR0B1
186,0.003759894,UGR,NR0B1
187,0.0019709663,WNT4,NR0B1
188,0.00063552835,WT1mKTS,NR0B1
189,0.0008741095,WT1pKTS,NR0B1
201,0.0078341495,PGD2,NR5A1
202,0.0032097911,RSPO1,NR5A1
203,0.0035632951,SOX9,NR5A1
204,0.0002750757,SRY,NR5A1
205,0.0009661732,UGR,NR5A1
206,0.0025118366,WNT4,NR5A1
207,0.0002246056,WT1mKTS,NR5A1
208,0.002455216,WT1pKTS,NR5A1
221,0.0025681413,RSPO1,PGD2
222,0.00913251,SOX9,PGD2
223,0.002304763,SRY,PGD2
224,0.0007744961,UGR,PGD2
225,0.001885816,WNT4,PGD2
226,0.0012286963,WT1mKTS,PGD2
227,0.0036126447,WT1pKTS,PGD2
241,0.002490426,SOX9,RSPO1
242,0.000702736,SRY,RSPO1
243,0.00084514596,UGR,RSPO1
244,0.000567397,WNT4,RSPO1
245,0.0010064519,WT1mKTS,RSPO1
246,0.0029577273,WT1pKTS,RSPO1
261,0.001549054,SRY,SOX9
262,8.938662e-05,UGR,SOX9
263,0.0019602866,WNT4,SOX9
264,0.0007930596,WT1mKTS,SOX9
265,0.002523676,WT1pKTS,SOX9
281,0.001432433,UGR,SRY
282,0.0012079558,WNT4,SRY
283,0.0004516404,WT1mKTS,SRY
284,0.0009016864,WT1pKTS,SRY
301,0.00010319972,WNT4,UGR
302,0.00020094814,WT1mKTS,UGR
303,0.0008769919,WT1pKTS,UGR
321,0.0005405785,WT1mKTS,WNT4
322,0.0013972279,WT1pKTS,WNT4
341,0.00020866044,WT1pKTS,WT1mKTS
