,LRP,source_gene,target_gene
127,0.0045890287,SOX9,FGF9
128,0.0022442024,SRY,FGF9
129,0.00043567605,UGR,FGF9
130,0.002115707,WNT4,FGF9
131,0.00030330886,WT1mKTS,FGF9
132,0.00087686564,WT1pKTS,FGF9
141,0.0005032637,GATA4,FOXL2
142,0.0007914393,NR0B1,FOXL2
143,0.0033767011,NR5A1,FOXL2
144,0.0005889265,PGD2,FOXL2
145,0.0032753306,RSPO1,FOXL2
146,0.0042907083,SOX9,FOXL2
147,0.0017175311,SRY,FOXL2
148,0.00089314353,UGR,FOXL2
149,0.0024974288,WNT4,FOXL2
150,0.0009972646,WT1mKTS,FOXL2
151,0.0007806317,WT1pKTS,FOXL2
161,0.00062747765,NR0B1,GATA4
162,0.0016861437,NR5A1,GATA4
163,0.0005143317,PGD2,GATA4
164,0.0053860852,RSPO1,GATA4
165,0.0018003458,SOX9,GATA4
166,0.0016502121,SRY,GATA4
167,0.0010780691,UGR,GATA4
168,0.004046167,WNT4,GATA4
169,0.00089495874,WT1mKTS,GATA4
170,0.000987419,WT1pKTS,GATA4
181,0.009551427,NR5A1,NR0B1
182,0.003672345,PGD2,NR0B1
183,0.009084534,RSPO1,NR0B1
184,0.0054048495,SOX9,NR0B1
185,0.0017801805,SRY,NR0B1
186,0.0029534232,UGR,NR0B1
187,0.0065167854,WNT4,NR0B1
188,0.0023290908,WT1mKTS,NR0B1
189,0.0015492943,WT1pKTS,NR0B1
201,0.0043917703,PGD2,NR5A1
202,0.03662311,RSPO1,NR5A1
203,0.033479746,SOX9,NR5A1
204,0.0011864471,SRY,NR5A1
205,0.0038097748,UGR,NR5A1
206,0.026488123,WNT4,NR5A1
207,0.0036567254,WT1mKTS,NR5A1
208,0.0065471074,WT1pKTS,NR5A1
221,0.0012184329,RSPO1,PGD2
222,0.0006427283,SOX9,PGD2
223,0.0009878179,SRY,PGD2
224,0.00057183317,UGR,PGD2
225,0.00031315116,WNT4,PGD2
226,0.0008779262,WT1mKTS,PGD2
227,0.00021376039,WT1pKTS,PGD2
241,0.02944889,SOX9,RSPO1
242,0.007938732,SRY,RSPO1
243,0.0026232563,UGR,RSPO1
244,0.038122576,WNT4,RSPO1
245,0.0010726744,WT1mKTS,RSPO1
246,0.007243656,WT1pKTS,RSPO1
261,0.0033891597,SRY,SOX9
262,0.0008101889,UGR,SOX9
263,0.029041879,WNT4,SOX9
264,0.0017188322,WT1mKTS,SOX9
265,0.0057337936,WT1pKTS,SOX9
281,0.0020912515,UGR,SRY
282,0.0026750125,WNT4,SRY
283,0.0034896592,WT1mKTS,SRY
284,0.002757493,WT1pKTS,SRY
301,0.0044650887,WNT4,UGR
302,0.00055791746,WT1mKTS,UGR
303,0.00012189742,WT1pKTS,UGR
321,0.00048679518,WT1mKTS,WNT4
322,0.0075943545,WT1pKTS,WNT4
341,0.0015749482,WT1pKTS,WT1mKTS
