,LRP,source_gene,target_gene
202,0.002146474,RSPO1,NR5A1
203,0.0022370843,SOX9,NR5A1
204,0.0020957487,SRY,NR5A1
205,0.0009467802,UGR,NR5A1
206,0.0031949067,WNT4,NR5A1
207,0.0009088783,WT1mKTS,NR5A1
208,0.0021497856,WT1pKTS,NR5A1
221,5.0000603e-05,RSPO1,PGD2
222,0.0030180854,SOX9,PGD2
223,0.0011421446,SRY,PGD2
224,0.0011247192,UGR,PGD2
225,0.0023191108,WNT4,PGD2
226,0.0003459272,WT1mKTS,PGD2
227,0.0016619985,WT1pKTS,PGD2
241,0.001588482,SOX9,RSPO1
242,0.0014474862,SRY,RSPO1
243,0.0005196863,UGR,RSPO1
244,0.00038232832,WNT4,RSPO1
245,0.0011563699,WT1mKTS,RSPO1
246,0.0024758137,WT1pKTS,RSPO1
261,0.0013021386,SRY,SOX9
262,0.0007949995,UGR,SOX9
263,0.0014318357,WNT4,SOX9
264,0.0013977026,WT1mKTS,SOX9
265,0.0023157725,WT1pKTS,SOX9
281,0.001449544,UGR,SRY
282,0.0006409117,WNT4,SRY
283,0.0015688097,WT1mKTS,SRY
284,0.0007171702,WT1pKTS,SRY
301,0.00020520782,WNT4,UGR
302,0.0005535729,WT1mKTS,UGR
303,0.00078875397,WT1pKTS,UGR
321,0.00052678876,WT1mKTS,WNT4
322,0.0010903628,WT1pKTS,WNT4
341,0.00053714064,WT1pKTS,WT1mKTS
