,LRP,source_gene,target_gene
83,0.0042455406,FOXL2,DKK1
84,0.0009966968,GATA4,DKK1
85,0.0021912486,NR0B1,DKK1
86,0.0007666432,NR5A1,DKK1
87,0.0007963674,PGD2,DKK1
88,0.0032549063,RSPO1,DKK1
89,0.0025878577,SOX9,DKK1
90,0.0027119252,SRY,DKK1
91,8.570543e-05,UGR,DKK1
92,0.0032124429,WNT4,DKK1
93,0.00020509445,WT1mKTS,DKK1
94,0.002733618,WT1pKTS,DKK1
101,0.00076556124,FGF9,DMRT1
102,0.0051479544,FOXL2,DMRT1
103,0.00013895857,GATA4,DMRT1
104,0.0012279369,NR0B1,DMRT1
105,0.0011053093,NR5A1,DMRT1
106,0.00028823927,PGD2,DMRT1
107,0.0033250498,RSPO1,DMRT1
108,0.0018324689,SOX9,DMRT1
109,0.0026431137,SRY,DMRT1
110,0.0017814332,UGR,DMRT1
111,0.002313998,WNT4,DMRT1
112,0.0016601883,WT1mKTS,DMRT1
113,0.0037707533,WT1pKTS,DMRT1
121,0.004106611,FOXL2,FGF9
122,0.0002379595,GATA4,FGF9
123,0.0015216453,NR0B1,FGF9
124,0.0009819925,NR5A1,FGF9
125,0.0008492716,PGD2,FGF9
126,0.002823404,RSPO1,FGF9
127,0.00075258827,SOX9,FGF9
128,0.0008683818,SRY,FGF9
129,0.0014382238,UGR,FGF9
130,0.00062522455,WNT4,FGF9
131,0.0010637271,WT1mKTS,FGF9
132,0.0011388722,WT1pKTS,FGF9
141,0.0058615347,GATA4,FOXL2
142,0.009131648,NR0B1,FOXL2
143,0.010402418,NR5A1,FOXL2
144,0.0017424946,PGD2,FOXL2
145,0.011326024,RSPO1,FOXL2
146,0.006821201,SOX9,FOXL2
147,0.01855259,SRY,FOXL2
148,0.006912191,UGR,FOXL2
149,0.008131895,WNT4,FOXL2
150,0.0060496964,WT1mKTS,FOXL2
151,0.026114043,WT1pKTS,FOXL2
161,0.0006402882,NR0B1,GATA4
162,0.0011542088,NR5A1,GATA4
163,0.00047826674,PGD2,GATA4
164,0.0032701096,RSPO1,GATA4
165,0.0012548161,SOX9,GATA4
166,0.001269355,SRY,GATA4
167,0.0010427322,UGR,GATA4
168,0.00066194864,WNT4,GATA4
169,0.0006055877,WT1mKTS,GATA4
170,0.0019000315,WT1pKTS,GATA4
181,0.004699742,NR5A1,NR0B1
182,0.0010223862,PGD2,NR0B1
183,0.002273715,RSPO1,NR0B1
184,0.0017959431,SOX9,NR0B1
185,0.0014408889,SRY,NR0B1
186,0.0009804143,UGR,NR0B1
187,0.0012516391,WNT4,NR0B1
188,0.0005176164,WT1mKTS,NR0B1
189,0.0027207532,WT1pKTS,NR0B1
201,0.00040081024,PGD2,NR5A1
202,0.0030466167,RSPO1,NR5A1
203,0.0042559463,SOX9,NR5A1
204,0.003681935,SRY,NR5A1
205,0.0045995424,UGR,NR5A1
206,0.0028982088,WNT4,NR5A1
207,0.0026000086,WT1mKTS,NR5A1
208,0.0055493503,WT1pKTS,NR5A1
221,0.00082746,RSPO1,PGD2
222,0.0008192626,SOX9,PGD2
223,0.0006104208,SRY,PGD2
224,0.0012860098,UGR,PGD2
225,0.00032482768,WNT4,PGD2
226,0.0006464912,WT1mKTS,PGD2
227,0.00078548514,WT1pKTS,PGD2
241,0.00390219,SOX9,RSPO1
242,0.004079425,SRY,RSPO1
243,0.0044734906,UGR,RSPO1
244,0.0020409438,WNT4,RSPO1
245,0.003932603,WT1mKTS,RSPO1
246,0.009810974,WT1pKTS,RSPO1
261,0.0016262616,SRY,SOX9
262,0.0012387886,UGR,SOX9
263,0.00094936625,WNT4,SOX9
264,0.0018856352,WT1mKTS,SOX9
265,0.003268543,WT1pKTS,SOX9
281,0.0013792232,UGR,SRY
282,0.0053311335,WNT4,SRY
283,0.0026476532,WT1mKTS,SRY
284,0.012251498,WT1pKTS,SRY
301,0.0043939063,WNT4,UGR
302,0.00042237228,WT1mKTS,UGR
303,0.0015630422,WT1pKTS,UGR
321,0.0013667475,WT1mKTS,WNT4
322,0.0067810416,WT1pKTS,WNT4
341,0.0020070856,WT1pKTS,WT1mKTS
