,LRP,source_gene,target_gene
87,0.00077644107,PGD2,DKK1
88,0.0020348774,RSPO1,DKK1
89,0.0026196968,SOX9,DKK1
90,0.002181503,SRY,DKK1
91,0.0002734181,UGR,DKK1
92,0.0025384226,WNT4,DKK1
93,0.00033507982,WT1mKTS,DKK1
94,0.0025560716,WT1pKTS,DKK1
101,0.000546655,FGF9,DMRT1
102,0.005946016,FOXL2,DMRT1
103,0.00041725038,GATA4,DMRT1
104,0.00031872815,NR0B1,DMRT1
105,0.0004987277,NR5A1,DMRT1
106,0.00032522046,PGD2,DMRT1
107,0.0032177952,RSPO1,DMRT1
108,0.0016662994,SOX9,DMRT1
109,0.002600309,SRY,DMRT1
110,0.0017532293,UGR,DMRT1
111,0.0014389968,WNT4,DMRT1
112,0.0013756065,WT1mKTS,DMRT1
113,0.004441522,WT1pKTS,DMRT1
121,0.002768646,FOXL2,FGF9
122,0.00024117695,GATA4,FGF9
123,0.0013525456,NR0B1,FGF9
124,0.001102366,NR5A1,FGF9
125,0.00047908156,PGD2,FGF9
126,0.0020068595,RSPO1,FGF9
127,0.0010531102,SOX9,FGF9
128,0.0005422939,SRY,FGF9
129,0.0019792279,UGR,FGF9
130,0.0009940367,WNT4,FGF9
131,0.0010435975,WT1mKTS,FGF9
132,0.00068106846,WT1pKTS,FGF9
141,0.0036812474,GATA4,FOXL2
142,0.007890371,NR0B1,FOXL2
143,0.007937766,NR5A1,FOXL2
144,0.0011754559,PGD2,FOXL2
145,0.0120141655,RSPO1,FOXL2
146,0.0054905424,SOX9,FOXL2
147,0.015989665,SRY,FOXL2
148,0.0059479745,UGR,FOXL2
149,0.006799761,WNT4,FOXL2
150,0.0030841623,WT1mKTS,FOXL2
151,0.02501326,WT1pKTS,FOXL2
161,0.0006684932,NR0B1,GATA4
162,0.0010848474,NR5A1,GATA4
163,0.00047263084,PGD2,GATA4
164,0.0030597853,RSPO1,GATA4
165,0.0014343646,SOX9,GATA4
166,0.001351974,SRY,GATA4
167,0.0014517519,UGR,GATA4
168,0.00052156806,WNT4,GATA4
169,0.00074293785,WT1mKTS,GATA4
170,0.0018814141,WT1pKTS,GATA4
181,0.0047091627,NR5A1,NR0B1
182,0.0011545185,PGD2,NR0B1
183,0.0038360397,RSPO1,NR0B1
184,0.0022343814,SOX9,NR0B1
185,0.0023881602,SRY,NR0B1
186,0.00071712275,UGR,NR0B1
187,0.0026109563,WNT4,NR0B1
188,0.00068205385,WT1mKTS,NR0B1
189,0.004186254,WT1pKTS,NR0B1
201,0.00023467564,PGD2,NR5A1
202,0.0029368747,RSPO1,NR5A1
203,0.004021222,SOX9,NR5A1
204,0.0024628327,SRY,NR5A1
205,0.004230982,UGR,NR5A1
206,0.0028290804,WNT4,NR5A1
207,0.003218857,WT1mKTS,NR5A1
208,0.0045273732,WT1pKTS,NR5A1
221,0.00067552214,RSPO1,PGD2
222,0.00097244175,SOX9,PGD2
223,0.0011488838,SRY,PGD2
224,0.0011277366,UGR,PGD2
225,0.0005414772,WNT4,PGD2
226,0.00080886774,WT1mKTS,PGD2
227,0.0010453982,WT1pKTS,PGD2
241,0.0051860837,SOX9,RSPO1
242,0.0047455938,SRY,RSPO1
243,0.0051663136,UGR,RSPO1
244,0.0017959166,WNT4,RSPO1
245,0.0041977735,WT1mKTS,RSPO1
246,0.008605981,WT1pKTS,RSPO1
261,0.0016395934,SRY,SOX9
262,0.0007798966,UGR,SOX9
263,0.00085167395,WNT4,SOX9
264,0.002269899,WT1mKTS,SOX9
265,0.002352329,WT1pKTS,SOX9
281,0.0010068461,UGR,SRY
282,0.0043656304,WNT4,SRY
283,0.0011818539,WT1mKTS,SRY
284,0.011628637,WT1pKTS,SRY
301,0.0054588793,WNT4,UGR
302,0.00038913716,WT1mKTS,UGR
303,0.00016587772,WT1pKTS,UGR
321,0.0008255739,WT1mKTS,WNT4
322,0.00627036,WT1pKTS,WNT4
341,0.0017702235,WT1pKTS,WT1mKTS
