,LRP,source_gene,target_gene
63,0.025572015,FGF9,DHH
64,0.002933079,FOXL2,DHH
65,0.0014826923,GATA4,DHH
66,0.02586587,NR0B1,DHH
67,0.006899596,NR5A1,DHH
68,0.0264192,PGD2,DHH
69,0.003623522,RSPO1,DHH
70,0.007150534,SOX9,DHH
71,0.000846338,SRY,DHH
72,0.0017235916,UGR,DHH
73,0.007066248,WNT4,DHH
74,0.0042643175,WT1mKTS,DHH
75,0.004153803,WT1pKTS,DHH
81,0.0075511187,DMRT1,DKK1
82,0.001938966,FGF9,DKK1
83,0.00079808256,FOXL2,DKK1
84,0.0013279133,GATA4,DKK1
85,0.0024949084,NR0B1,DKK1
86,0.0069585964,NR5A1,DKK1
87,0.0013819565,PGD2,DKK1
88,0.0069958037,RSPO1,DKK1
89,0.0059933765,SOX9,DKK1
90,0.005887885,SRY,DKK1
91,0.00057986286,UGR,DKK1
92,0.008080127,WNT4,DKK1
93,0.004953896,WT1mKTS,DKK1
94,0.0021049867,WT1pKTS,DKK1
101,0.00832653,FGF9,DMRT1
102,0.0034079792,FOXL2,DMRT1
103,0.003457177,GATA4,DMRT1
104,0.0052027293,NR0B1,DMRT1
105,0.01548096,NR5A1,DMRT1
106,0.0032652305,PGD2,DMRT1
107,0.0050265333,RSPO1,DMRT1
108,0.006627213,SOX9,DMRT1
109,0.005372204,SRY,DMRT1
110,0.003641489,UGR,DMRT1
111,0.0130148055,WNT4,DMRT1
112,0.0045600715,WT1mKTS,DMRT1
113,0.0038668455,WT1pKTS,DMRT1
121,0.0028891414,FOXL2,FGF9
122,0.0016925603,GATA4,FGF9
123,0.017535523,NR0B1,FGF9
124,0.0041374904,NR5A1,FGF9
125,0.020566195,PGD2,FGF9
126,0.002067917,RSPO1,FGF9
127,0.0027191227,SOX9,FGF9
128,0.002337988,SRY,FGF9
129,0.0011026596,UGR,FGF9
130,0.004314311,WNT4,FGF9
131,0.0006845839,WT1mKTS,FGF9
132,0.0016175562,WT1pKTS,FGF9
141,0.00079846615,GATA4,FOXL2
142,0.00045560676,NR0B1,FOXL2
143,0.0035712104,NR5A1,FOXL2
144,0.0018438627,PGD2,FOXL2
145,0.0019080334,RSPO1,FOXL2
146,0.004799134,SOX9,FOXL2
147,0.00069697335,SRY,FOXL2
148,0.0014737307,UGR,FOXL2
149,0.0021064682,WNT4,FOXL2
150,0.0010108475,WT1mKTS,FOXL2
151,0.0012202025,WT1pKTS,FOXL2
161,0.0015024466,NR0B1,GATA4
162,0.0006218692,NR5A1,GATA4
163,0.00070597895,PGD2,GATA4
164,0.0017058556,RSPO1,GATA4
165,0.0010171647,SOX9,GATA4
166,0.00033048177,SRY,GATA4
167,0.00081337173,UGR,GATA4
168,0.0010937382,WNT4,GATA4
169,0.00041365795,WT1mKTS,GATA4
170,0.0014744811,WT1pKTS,GATA4
181,0.00855918,NR5A1,NR0B1
182,0.021683794,PGD2,NR0B1
183,0.0057131797,RSPO1,NR0B1
184,0.008361369,SOX9,NR0B1
185,0.0047888,SRY,NR0B1
186,0.0029521093,UGR,NR0B1
187,0.0047350866,WNT4,NR0B1
188,0.0046988307,WT1mKTS,NR0B1
189,0.0017670419,WT1pKTS,NR0B1
201,0.005153614,PGD2,NR5A1
202,0.015415442,RSPO1,NR5A1
203,0.017394997,SOX9,NR5A1
204,0.007513131,SRY,NR5A1
205,0.0018738968,UGR,NR5A1
206,0.011927545,WNT4,NR5A1
207,0.00313305,WT1mKTS,NR5A1
208,0.002107801,WT1pKTS,NR5A1
221,0.0013612234,RSPO1,PGD2
222,0.004934788,SOX9,PGD2
223,0.0043036398,SRY,PGD2
224,0.00033279817,UGR,PGD2
225,0.004501453,WNT4,PGD2
226,0.0034576613,WT1mKTS,PGD2
227,0.0041844808,WT1pKTS,PGD2
241,0.024283864,SOX9,RSPO1
242,0.007463676,SRY,RSPO1
243,0.0008597498,UGR,RSPO1
244,0.015420839,WNT4,RSPO1
245,0.0016976731,WT1mKTS,RSPO1
246,0.0033213536,WT1pKTS,RSPO1
261,0.0024312644,SRY,SOX9
262,0.0036462988,UGR,SOX9
263,0.027883178,WNT4,SOX9
264,0.0013411614,WT1mKTS,SOX9
265,0.0024891752,WT1pKTS,SOX9
281,0.002526171,UGR,SRY
282,0.005010894,WNT4,SRY
283,0.0055248854,WT1mKTS,SRY
284,0.0019900708,WT1pKTS,SRY
301,0.0022283758,WNT4,UGR
302,0.0028187349,WT1mKTS,UGR
303,0.0020294993,WT1pKTS,UGR
321,0.0032405427,WT1mKTS,WNT4
322,0.0028209484,WT1pKTS,WNT4
341,0.0008436736,WT1pKTS,WT1mKTS
