,LRP,source_gene,target_gene
86,0.0129133295,NR5A1,DKK1
87,0.0011109783,PGD2,DKK1
88,0.003974381,RSPO1,DKK1
89,0.00726242,SOX9,DKK1
90,0.0040014237,SRY,DKK1
91,0.0020402637,UGR,DKK1
92,0.012464051,WNT4,DKK1
93,0.0020574837,WT1mKTS,DKK1
94,0.0023516985,WT1pKTS,DKK1
101,0.0002878363,FGF9,DMRT1
102,0.0023241,FOXL2,DMRT1
103,0.0036616516,GATA4,DMRT1
104,0.0027785753,NR0B1,DMRT1
105,0.009489058,NR5A1,DMRT1
106,0.0020319796,PGD2,DMRT1
107,0.0029501491,RSPO1,DMRT1
108,0.004975892,SOX9,DMRT1
109,0.0037123584,SRY,DMRT1
110,0.0008248127,UGR,DMRT1
111,0.009798635,WNT4,DMRT1
112,0.001921488,WT1mKTS,DMRT1
113,0.0023369587,WT1pKTS,DMRT1
121,0.0002693324,FOXL2,FGF9
122,0.00025669154,GATA4,FGF9
123,0.00013356001,NR0B1,FGF9
124,0.0007390504,NR5A1,FGF9
125,0.00035351198,PGD2,FGF9
126,0.0009879168,RSPO1,FGF9
127,0.0006315992,SOX9,FGF9
128,0.00019837677,SRY,FGF9
129,0.00016664182,UGR,FGF9
130,0.0005438606,WNT4,FGF9
131,4.1079e-05,WT1mKTS,FGF9
132,0.00049756427,WT1pKTS,FGF9
141,0.00083607406,GATA4,FOXL2
142,0.0021891547,NR0B1,FOXL2
143,0.0050433325,NR5A1,FOXL2
144,0.00031031235,PGD2,FOXL2
145,0.0010598414,RSPO1,FOXL2
146,0.0025217575,SOX9,FOXL2
147,0.0032741462,SRY,FOXL2
148,0.0041691707,UGR,FOXL2
149,0.0019481722,WNT4,FOXL2
150,0.000831565,WT1mKTS,FOXL2
151,0.0011979991,WT1pKTS,FOXL2
161,0.0021338852,NR0B1,GATA4
162,0.0021951434,NR5A1,GATA4
163,0.00033622008,PGD2,GATA4
164,0.0005889278,RSPO1,GATA4
165,0.0017766216,SOX9,GATA4
166,0.003327155,SRY,GATA4
167,0.00058339816,UGR,GATA4
168,0.0029808716,WNT4,GATA4
169,0.0007400013,WT1mKTS,GATA4
170,0.0005424624,WT1pKTS,GATA4
181,0.0046532024,NR5A1,NR0B1
182,0.00052662333,PGD2,NR0B1
183,0.0065994905,RSPO1,NR0B1
184,0.001777479,SOX9,NR0B1
185,0.0033897494,SRY,NR0B1
186,0.004713496,UGR,NR0B1
187,0.0046767606,WNT4,NR0B1
188,0.0009600056,WT1mKTS,NR0B1
189,0.0026437761,WT1pKTS,NR0B1
201,0.00087697874,PGD2,NR5A1
202,0.010701101,RSPO1,NR5A1
203,0.003966168,SOX9,NR5A1
204,0.008460693,SRY,NR5A1
205,0.006855388,UGR,NR5A1
206,0.003939894,WNT4,NR5A1
207,0.004019485,WT1mKTS,NR5A1
208,0.003592352,WT1pKTS,NR5A1
221,0.0014492159,RSPO1,PGD2
222,0.001200492,SOX9,PGD2
223,0.00075986347,SRY,PGD2
224,0.00023405562,UGR,PGD2
225,0.0019184968,WNT4,PGD2
226,0.00031944725,WT1mKTS,PGD2
227,0.00030045948,WT1pKTS,PGD2
241,0.009452662,SOX9,RSPO1
242,0.0047160345,SRY,RSPO1
243,0.008184896,UGR,RSPO1
244,0.012255015,WNT4,RSPO1
245,0.0013355281,WT1mKTS,RSPO1
246,0.0049966793,WT1pKTS,RSPO1
261,0.003812901,SRY,SOX9
262,0.0012392364,UGR,SOX9
263,0.010819036,WNT4,SOX9
264,0.0006596965,WT1mKTS,SOX9
265,0.00089032843,WT1pKTS,SOX9
281,0.002429427,UGR,SRY
282,0.002035888,WNT4,SRY
283,0.0020104556,WT1mKTS,SRY
284,0.0024463956,WT1pKTS,SRY
301,0.005164448,WNT4,UGR
302,0.00019182728,WT1mKTS,UGR
303,0.0035846238,WT1pKTS,UGR
321,0.0021801344,WT1mKTS,WNT4
322,0.0011992062,WT1pKTS,WNT4
341,0.00064305065,WT1pKTS,WT1mKTS
