,LRP,source_gene,target_gene
184,0.00594206,SOX9,NR0B1
185,0.0041713,SRY,NR0B1
186,0.0018858348,UGR,NR0B1
187,0.001656989,WNT4,NR0B1
188,0.001255428,WT1mKTS,NR0B1
189,0.001441132,WT1pKTS,NR0B1
201,0.003874455,PGD2,NR5A1
202,0.0026081337,RSPO1,NR5A1
203,0.0024421606,SOX9,NR5A1
204,0.0016957156,SRY,NR5A1
205,0.0012625784,UGR,NR5A1
206,0.0035929116,WNT4,NR5A1
207,0.00065730343,WT1mKTS,NR5A1
208,0.00219861,WT1pKTS,NR5A1
221,0.0013099095,RSPO1,PGD2
222,0.0035274355,SOX9,PGD2
223,0.0024573347,SRY,PGD2
224,0.0014862526,UGR,PGD2
225,0.0018863123,WNT4,PGD2
226,0.0016485574,WT1mKTS,PGD2
227,0.0024502147,WT1pKTS,PGD2
241,0.0017158561,SOX9,RSPO1
242,0.0012815761,SRY,RSPO1
243,0.00056008674,UGR,RSPO1
244,0.0004538531,WNT4,RSPO1
245,0.0009294997,WT1mKTS,RSPO1
246,0.0027761403,WT1pKTS,RSPO1
261,0.0015407165,SRY,SOX9
262,0.00020413076,UGR,SOX9
263,0.001653227,WNT4,SOX9
264,0.00094623707,WT1mKTS,SOX9
265,0.0027505336,WT1pKTS,SOX9
281,0.0012291562,UGR,SRY
282,0.00082414894,WNT4,SRY
283,5.2358504e-05,WT1mKTS,SRY
284,0.0002566657,WT1pKTS,SRY
301,0.0004603073,WNT4,UGR
302,0.00013947875,WT1mKTS,UGR
303,0.00089178415,WT1pKTS,UGR
321,0.00058829936,WT1mKTS,WNT4
322,0.00083762524,WT1pKTS,WNT4
341,0.00017938788,WT1pKTS,WT1mKTS
