,LRP,source_gene,target_gene
110,0.0013397287,UGR,DMRT1
111,0.0007311707,WNT4,DMRT1
112,0.0006471436,WT1mKTS,DMRT1
113,0.00074861414,WT1pKTS,DMRT1
121,0.0010607934,FOXL2,FGF9
122,0.0029217987,GATA4,FGF9
123,0.00907363,NR0B1,FGF9
124,0.0038089044,NR5A1,FGF9
125,0.009321093,PGD2,FGF9
126,0.0033764609,RSPO1,FGF9
127,0.0058278064,SOX9,FGF9
128,0.0037254319,SRY,FGF9
129,0.00059661194,UGR,FGF9
130,0.0031737029,WNT4,FGF9
131,0.00043233036,WT1mKTS,FGF9
132,0.0016063263,WT1pKTS,FGF9
141,0.0003026278,GATA4,FOXL2
142,0.0011656719,NR0B1,FOXL2
143,0.00029690508,NR5A1,FOXL2
144,0.0002290949,PGD2,FOXL2
145,0.00034380134,RSPO1,FOXL2
146,0.0013878073,SOX9,FOXL2
147,0.00080629915,SRY,FOXL2
148,0.00046463843,UGR,FOXL2
149,0.00020154673,WNT4,FOXL2
150,0.00011253727,WT1mKTS,FOXL2
151,0.00062188215,WT1pKTS,FOXL2
161,0.00078470336,NR0B1,GATA4
162,0.0010438894,NR5A1,GATA4
163,0.0036064498,PGD2,GATA4
164,0.0019661787,RSPO1,GATA4
165,0.0030619584,SOX9,GATA4
166,9.85848e-05,SRY,GATA4
167,0.00054827885,UGR,GATA4
168,0.0011993881,WNT4,GATA4
169,0.00040304288,WT1mKTS,GATA4
170,0.0008753226,WT1pKTS,GATA4
181,0.0032853428,NR5A1,NR0B1
182,0.0109566515,PGD2,NR0B1
183,0.0032014637,RSPO1,NR0B1
184,0.0027329104,SOX9,NR0B1
185,0.006141863,SRY,NR0B1
186,0.0020450808,UGR,NR0B1
187,0.00067193306,WNT4,NR0B1
188,0.0007824889,WT1mKTS,NR0B1
189,0.0008821442,WT1pKTS,NR0B1
201,0.0029227287,PGD2,NR5A1
202,0.003229983,RSPO1,NR5A1
203,0.005614926,SOX9,NR5A1
204,0.0029289299,SRY,NR5A1
205,0.00086248515,UGR,NR5A1
206,0.003586517,WNT4,NR5A1
207,0.0007231115,WT1mKTS,NR5A1
208,0.0025589855,WT1pKTS,NR5A1
221,0.00090919714,RSPO1,PGD2
222,0.0033191948,SOX9,PGD2
223,0.0025725851,SRY,PGD2
224,0.0006010958,UGR,PGD2
225,0.0010713914,WNT4,PGD2
226,0.0012610632,WT1mKTS,PGD2
227,0.001758558,WT1pKTS,PGD2
241,0.0024431462,SOX9,RSPO1
242,0.0007569083,SRY,RSPO1
243,0.0003426957,UGR,RSPO1
244,0.0007429041,WNT4,RSPO1
245,0.0009621839,WT1mKTS,RSPO1
246,0.0028410284,WT1pKTS,RSPO1
261,0.0018619741,SRY,SOX9
262,0.00044085292,UGR,SOX9
263,0.0020109995,WNT4,SOX9
264,0.0012119934,WT1mKTS,SOX9
265,0.001964221,WT1pKTS,SOX9
281,0.0011344128,UGR,SRY
282,0.001146052,WNT4,SRY
283,0.0009098883,WT1mKTS,SRY
284,0.001205479,WT1pKTS,SRY
301,0.0002013203,WNT4,UGR
302,0.00031329136,WT1mKTS,UGR
303,0.0008984227,WT1pKTS,UGR
321,0.00059478485,WT1mKTS,WNT4
322,0.0013547449,WT1pKTS,WNT4
341,0.00028806494,WT1pKTS,WT1mKTS
