,LRP,source_gene,target_gene
265,0.002108083,WT1pKTS,SOX9
281,0.0009471981,UGR,SRY
282,0.0014464515,WNT4,SRY
283,0.0013411519,WT1mKTS,SRY
284,0.00095226103,WT1pKTS,SRY
301,0.00037797185,WNT4,UGR
302,0.00038464298,WT1mKTS,UGR
303,0.00044968753,WT1pKTS,UGR
321,0.000598574,WT1mKTS,WNT4
322,0.0012658063,WT1pKTS,WNT4
341,0.0006097137,WT1pKTS,WT1mKTS
