,LRP,source_gene,target_gene
81,0.001681358,DMRT1,DKK1
82,0.00077293615,FGF9,DKK1
83,0.0072310343,FOXL2,DKK1
84,0.00056385755,GATA4,DKK1
85,0.0020880431,NR0B1,DKK1
86,0.0026547844,NR5A1,DKK1
87,0.00049766555,PGD2,DKK1
88,0.0034187974,RSPO1,DKK1
89,0.0019953593,SOX9,DKK1
90,0.003907144,SRY,DKK1
91,0.00032228362,UGR,DKK1
92,0.0036403781,WNT4,DKK1
93,0.00071476784,WT1mKTS,DKK1
94,0.004203847,WT1pKTS,DKK1
101,0.00047429383,FGF9,DMRT1
102,0.0056890026,FOXL2,DMRT1
103,0.00060123013,GATA4,DMRT1
104,0.001565787,NR0B1,DMRT1
105,0.001239968,NR5A1,DMRT1
106,0.00014910311,PGD2,DMRT1
107,0.004168191,RSPO1,DMRT1
108,0.0018436147,SOX9,DMRT1
109,0.0032475404,SRY,DMRT1
110,0.0014104898,UGR,DMRT1
111,0.0030401114,WNT4,DMRT1
112,0.0002741753,WT1mKTS,DMRT1
113,0.0039221393,WT1pKTS,DMRT1
121,0.0022664028,FOXL2,FGF9
122,0.00028380603,GATA4,FGF9
123,0.00090579584,NR0B1,FGF9
124,0.0016520899,NR5A1,FGF9
125,0.000560722,PGD2,FGF9
126,0.0033553992,RSPO1,FGF9
127,0.0009279874,SOX9,FGF9
128,0.0006891265,SRY,FGF9
129,0.0016603542,UGR,FGF9
130,0.0009825091,WNT4,FGF9
131,0.0008125077,WT1mKTS,FGF9
132,0.0010534313,WT1pKTS,FGF9
141,0.0036350957,GATA4,FOXL2
142,0.00971232,NR0B1,FOXL2
143,0.011252927,NR5A1,FOXL2
144,0.0015282836,PGD2,FOXL2
145,0.012825246,RSPO1,FOXL2
146,0.006566981,SOX9,FOXL2
147,0.019097619,SRY,FOXL2
148,0.0061639724,UGR,FOXL2
149,0.011438446,WNT4,FOXL2
150,0.0050129844,WT1mKTS,FOXL2
151,0.025319166,WT1pKTS,FOXL2
161,0.00079205574,NR0B1,GATA4
162,0.001238112,NR5A1,GATA4
163,0.00037731856,PGD2,GATA4
164,0.004073643,RSPO1,GATA4
165,0.0014103804,SOX9,GATA4
166,0.0014513142,SRY,GATA4
167,0.0013423229,UGR,GATA4
168,0.0013288024,WNT4,GATA4
169,0.00039857512,WT1mKTS,GATA4
170,0.0018494409,WT1pKTS,GATA4
181,0.0044087046,NR5A1,NR0B1
182,0.0010322506,PGD2,NR0B1
183,0.0037448192,RSPO1,NR0B1
184,0.0033173352,SOX9,NR0B1
185,0.0021391762,SRY,NR0B1
186,0.002263953,UGR,NR0B1
187,0.001095256,WNT4,NR0B1
188,0.001617275,WT1mKTS,NR0B1
189,0.003594716,WT1pKTS,NR0B1
201,0.00041803718,PGD2,NR5A1
202,0.0036343816,RSPO1,NR5A1
203,0.003763873,SOX9,NR5A1
204,0.005280739,SRY,NR5A1
205,0.0034327023,UGR,NR5A1
206,0.004107126,WNT4,NR5A1
207,0.003267643,WT1mKTS,NR5A1
208,0.0053849174,WT1pKTS,NR5A1
221,0.0009283896,RSPO1,PGD2
222,0.0006528251,SOX9,PGD2
223,0.0006287801,SRY,PGD2
224,0.0009399309,UGR,PGD2
225,0.00033412664,WNT4,PGD2
226,0.00026924253,WT1mKTS,PGD2
227,0.0011264626,WT1pKTS,PGD2
241,0.003981123,SOX9,RSPO1
242,0.0050745555,SRY,RSPO1
243,0.00411369,UGR,RSPO1
244,0.0010581644,WNT4,RSPO1
245,0.002982264,WT1mKTS,RSPO1
246,0.011185394,WT1pKTS,RSPO1
261,0.0023910168,SRY,SOX9
262,0.00053765805,UGR,SOX9
263,0.0016004522,WNT4,SOX9
264,0.002277915,WT1mKTS,SOX9
265,0.0036198027,WT1pKTS,SOX9
281,0.0015145589,UGR,SRY
282,0.0052209403,WNT4,SRY
283,0.0014238083,WT1mKTS,SRY
284,0.011240646,WT1pKTS,SRY
301,0.0034288825,WNT4,UGR
302,0.0011201849,WT1mKTS,UGR
303,0.0010659829,WT1pKTS,UGR
321,0.0015995575,WT1mKTS,WNT4
322,0.010935113,WT1pKTS,WNT4
341,0.0010327308,WT1pKTS,WT1mKTS
