,LRP,source_gene,target_gene
73,0.0031703287,WNT4,DHH
74,0.0005572339,WT1mKTS,DHH
75,0.00030650452,WT1pKTS,DHH
81,0.011235088,DMRT1,DKK1
82,0.0014324681,FGF9,DKK1
83,0.0020784305,FOXL2,DKK1
84,0.0015873271,GATA4,DKK1
85,0.0017417534,NR0B1,DKK1
86,0.0068621696,NR5A1,DKK1
87,0.0018342107,PGD2,DKK1
88,0.005231005,RSPO1,DKK1
89,0.007974358,SOX9,DKK1
90,0.0077408813,SRY,DKK1
91,0.00065230497,UGR,DKK1
92,0.003360502,WNT4,DKK1
93,0.0011047255,WT1mKTS,DKK1
94,0.0022272635,WT1pKTS,DKK1
101,0.0010326629,FGF9,DMRT1
102,0.0031803288,FOXL2,DMRT1
103,0.0012813939,GATA4,DMRT1
104,0.0020614462,NR0B1,DMRT1
105,0.009504293,NR5A1,DMRT1
106,0.0021818161,PGD2,DMRT1
107,0.0030134525,RSPO1,DMRT1
108,0.0063064564,SOX9,DMRT1
109,0.008594632,SRY,DMRT1
110,0.0011757943,UGR,DMRT1
111,0.0045103044,WNT4,DMRT1
112,0.0011650384,WT1mKTS,DMRT1
113,0.001984747,WT1pKTS,DMRT1
121,0.0005284638,FOXL2,FGF9
122,0.00042293454,GATA4,FGF9
123,0.00080868916,NR0B1,FGF9
124,0.0014632843,NR5A1,FGF9
125,0.0004819068,PGD2,FGF9
126,0.0005984908,RSPO1,FGF9
127,0.0011879986,SOX9,FGF9
128,0.00044655945,SRY,FGF9
129,0.00035651005,UGR,FGF9
130,0.0020645931,WNT4,FGF9
131,0.00041093343,WT1mKTS,FGF9
132,0.00029839628,WT1pKTS,FGF9
141,0.000845622,GATA4,FOXL2
142,0.0017589398,NR0B1,FOXL2
143,0.0021285359,NR5A1,FOXL2
144,0.0005586491,PGD2,FOXL2
145,0.0045435736,RSPO1,FOXL2
146,0.0011073516,SOX9,FOXL2
147,0.0014474592,SRY,FOXL2
148,0.0019412572,UGR,FOXL2
149,0.0018763083,WNT4,FOXL2
150,0.00096424075,WT1mKTS,FOXL2
151,0.00095882127,WT1pKTS,FOXL2
161,0.0057534818,NR0B1,GATA4
162,0.002650734,NR5A1,GATA4
163,0.0010425512,PGD2,GATA4
164,0.0014419078,RSPO1,GATA4
165,0.0021815407,SOX9,GATA4
166,0.0046311747,SRY,GATA4
167,0.003923083,UGR,GATA4
168,0.0045087,WNT4,GATA4
169,0.0009879319,WT1mKTS,GATA4
170,0.0013510794,WT1pKTS,GATA4
181,0.0067579243,NR5A1,NR0B1
182,0.0009955342,PGD2,NR0B1
183,0.014021714,RSPO1,NR0B1
184,0.0025104363,SOX9,NR0B1
185,0.006576507,SRY,NR0B1
186,0.009013785,UGR,NR0B1
187,0.009378519,WNT4,NR0B1
188,0.00084705645,WT1mKTS,NR0B1
189,0.0013389522,WT1pKTS,NR0B1
201,0.0011825492,PGD2,NR5A1
202,0.018659374,RSPO1,NR5A1
203,0.0077038696,SOX9,NR5A1
204,0.0056038136,SRY,NR5A1
205,0.0036817105,UGR,NR5A1
206,0.008067008,WNT4,NR5A1
207,0.002854132,WT1mKTS,NR5A1
208,0.0027716951,WT1pKTS,NR5A1
221,0.001727583,RSPO1,PGD2
222,0.0017716116,SOX9,PGD2
223,0.000862533,SRY,PGD2
224,0.00058618013,UGR,PGD2
225,0.0038950588,WNT4,PGD2
226,0.00061337836,WT1mKTS,PGD2
227,0.0007423734,WT1pKTS,PGD2
241,0.007517297,SOX9,RSPO1
242,0.0063443608,SRY,RSPO1
243,0.0036181859,UGR,RSPO1
244,0.006736314,WNT4,RSPO1
245,0.0018351871,WT1mKTS,RSPO1
246,0.0047244593,WT1pKTS,RSPO1
261,0.00474115,SRY,SOX9
262,0.0018584253,UGR,SOX9
263,0.006824604,WNT4,SOX9
264,0.0006383211,WT1mKTS,SOX9
265,0.001090381,WT1pKTS,SOX9
281,0.009769175,UGR,SRY
282,0.009330416,WNT4,SRY
283,0.0014822655,WT1mKTS,SRY
284,0.0018319763,WT1pKTS,SRY
301,0.007698251,WNT4,UGR
302,0.0011867007,WT1mKTS,UGR
303,0.003302525,WT1pKTS,UGR
321,0.0018618993,WT1mKTS,WNT4
322,0.003835213,WT1pKTS,WNT4
341,0.0017518378,WT1pKTS,WT1mKTS
