,LRP,source_gene,target_gene
69,0.003131641,RSPO1,DHH
70,0.0009085408,SOX9,DHH
71,0.0033681716,SRY,DHH
72,0.0011983828,UGR,DHH
73,0.00068616425,WNT4,DHH
74,0.00056834787,WT1mKTS,DHH
75,0.0013625002,WT1pKTS,DHH
81,0.020664053,DMRT1,DKK1
82,0.0009432881,FGF9,DKK1
83,0.00402072,FOXL2,DKK1
84,0.0056889905,GATA4,DKK1
85,0.0014717325,NR0B1,DKK1
86,0.0072053336,NR5A1,DKK1
87,0.002365284,PGD2,DKK1
88,0.009292376,RSPO1,DKK1
89,0.011348,SOX9,DKK1
90,0.010656815,SRY,DKK1
91,0.0029837734,UGR,DKK1
92,0.012733491,WNT4,DKK1
93,0.0029611718,WT1mKTS,DKK1
94,0.0042833067,WT1pKTS,DKK1
101,0.0024765239,FGF9,DMRT1
102,0.002269493,FOXL2,DMRT1
103,0.0030537774,GATA4,DMRT1
104,0.002440926,NR0B1,DMRT1
105,0.010988038,NR5A1,DMRT1
106,0.0024801537,PGD2,DMRT1
107,0.0043883896,RSPO1,DMRT1
108,0.0118955765,SOX9,DMRT1
109,0.008708554,SRY,DMRT1
110,0.00310254,UGR,DMRT1
111,0.008111764,WNT4,DMRT1
112,0.0030933055,WT1mKTS,DMRT1
113,0.004923395,WT1pKTS,DMRT1
121,0.0016826446,FOXL2,FGF9
122,0.00065664435,GATA4,FGF9
123,0.0011697946,NR0B1,FGF9
124,0.0024134668,NR5A1,FGF9
125,0.0014771521,PGD2,FGF9
126,0.0036072491,RSPO1,FGF9
127,0.0021354624,SOX9,FGF9
128,0.002883615,SRY,FGF9
129,0.0003793051,UGR,FGF9
130,0.002836716,WNT4,FGF9
131,0.00032864063,WT1mKTS,FGF9
132,0.00094377296,WT1pKTS,FGF9
141,0.00092234876,GATA4,FOXL2
142,0.000796195,NR0B1,FOXL2
143,0.0026433563,NR5A1,FOXL2
144,0.0005785351,PGD2,FOXL2
145,0.003280546,RSPO1,FOXL2
146,0.002148437,SOX9,FOXL2
147,0.0035109238,SRY,FOXL2
148,0.0009169419,UGR,FOXL2
149,0.003944942,WNT4,FOXL2
150,0.0012076364,WT1mKTS,FOXL2
151,0.0018241168,WT1pKTS,FOXL2
161,0.0004888427,NR0B1,GATA4
162,0.0075267875,NR5A1,GATA4
163,0.001087249,PGD2,GATA4
164,0.004792275,RSPO1,GATA4
165,0.002023694,SOX9,GATA4
166,0.0024205635,SRY,GATA4
167,0.0010408615,UGR,GATA4
168,0.0017171015,WNT4,GATA4
169,0.0009048416,WT1mKTS,GATA4
170,0.00090178393,WT1pKTS,GATA4
181,0.0024830794,NR5A1,NR0B1
182,0.00051012944,PGD2,NR0B1
183,0.0043954207,RSPO1,NR0B1
184,0.0012850321,SOX9,NR0B1
185,0.0023684301,SRY,NR0B1
186,0.0005490795,UGR,NR0B1
187,0.0015209501,WNT4,NR0B1
188,0.0016196803,WT1mKTS,NR0B1
189,0.0013294774,WT1pKTS,NR0B1
201,0.008132232,PGD2,NR5A1
202,0.04519818,RSPO1,NR5A1
203,0.031235771,SOX9,NR5A1
204,0.007907909,SRY,NR5A1
205,0.0030069416,UGR,NR5A1
206,0.025734816,WNT4,NR5A1
207,0.0026632054,WT1mKTS,NR5A1
208,0.008326003,WT1pKTS,NR5A1
221,0.0033501056,RSPO1,PGD2
222,0.0011370375,SOX9,PGD2
223,0.0013271392,SRY,PGD2
224,0.00021592101,UGR,PGD2
225,0.0013950218,WNT4,PGD2
226,0.00021905437,WT1mKTS,PGD2
227,0.00031511622,WT1pKTS,PGD2
241,0.028154803,SOX9,RSPO1
242,0.015547691,SRY,RSPO1
243,0.0020167176,UGR,RSPO1
244,0.021052372,WNT4,RSPO1
245,0.0010255553,WT1mKTS,RSPO1
246,0.0037625358,WT1pKTS,RSPO1
261,0.00947701,SRY,SOX9
262,0.0010945415,UGR,SOX9
263,0.013945469,WNT4,SOX9
264,0.0021349,WT1mKTS,SOX9
265,0.0038810717,WT1pKTS,SOX9
281,0.0024602772,UGR,SRY
282,0.01600236,WNT4,SRY
283,0.0052140225,WT1mKTS,SRY
284,0.007907495,WT1pKTS,SRY
301,0.0025115514,WNT4,UGR
302,0.0015671755,WT1mKTS,UGR
303,0.0013227117,WT1pKTS,UGR
321,0.0011534352,WT1mKTS,WNT4
322,0.0015402618,WT1pKTS,WNT4
341,0.0016966598,WT1pKTS,WT1mKTS
