,LRP,source_gene,target_gene
147,0.0012419829,SRY,FOXL2
148,0.00022502363,UGR,FOXL2
149,0.00068789895,WNT4,FOXL2
150,0.00022352477,WT1mKTS,FOXL2
151,0.001076095,WT1pKTS,FOXL2
161,0.0018021956,NR0B1,GATA4
162,0.0015339771,NR5A1,GATA4
163,0.0028301268,PGD2,GATA4
164,0.0016163753,RSPO1,GATA4
165,0.0022724215,SOX9,GATA4
166,0.0007605057,SRY,GATA4
167,0.0004670957,UGR,GATA4
168,0.00072280865,WNT4,GATA4
169,0.00024237,WT1mKTS,GATA4
170,0.0006824983,WT1pKTS,GATA4
181,0.0018463733,NR5A1,NR0B1
182,0.010484168,PGD2,NR0B1
183,0.0028233328,RSPO1,NR0B1
184,0.0033290985,SOX9,NR0B1
185,0.0035523206,SRY,NR0B1
186,0.003137547,UGR,NR0B1
187,0.0014465856,WNT4,NR0B1
188,0.00064291595,WT1mKTS,NR0B1
189,0.0009737529,WT1pKTS,NR0B1
201,0.0074658743,PGD2,NR5A1
202,0.0025387884,RSPO1,NR5A1
203,0.0029047625,SOX9,NR5A1
204,0.0017324316,SRY,NR5A1
205,0.0007923706,UGR,NR5A1
206,0.0028678323,WNT4,NR5A1
207,0.0009985862,WT1mKTS,NR5A1
208,0.0021610141,WT1pKTS,NR5A1
221,0.0017480399,RSPO1,PGD2
222,0.011895788,SOX9,PGD2
223,0.0029470497,SRY,PGD2
224,0.0019445503,UGR,PGD2
225,0.0022832672,WNT4,PGD2
226,0.0012697387,WT1mKTS,PGD2
227,0.0036252693,WT1pKTS,PGD2
241,0.0014434812,SOX9,RSPO1
242,0.0013902573,SRY,RSPO1
243,0.0004911216,UGR,RSPO1
244,8.038482e-05,WNT4,RSPO1
245,0.00084937614,WT1mKTS,RSPO1
246,0.002747144,WT1pKTS,RSPO1
261,0.00074416015,SRY,SOX9
262,0.0009122696,UGR,SOX9
263,0.001704599,WNT4,SOX9
264,0.0010442233,WT1mKTS,SOX9
265,0.0028646498,WT1pKTS,SOX9
281,0.0015648232,UGR,SRY
282,0.0011872494,WNT4,SRY
283,0.00033617904,WT1mKTS,SRY
284,0.0007825344,WT1pKTS,SRY
301,0.0007608205,WNT4,UGR
302,0.00034858153,WT1mKTS,UGR
303,0.0012662653,WT1pKTS,UGR
321,0.0007920296,WT1mKTS,WNT4
322,0.00083340355,WT1pKTS,WNT4
341,0.00023940732,WT1pKTS,WT1mKTS
