,LRP,source_gene,target_gene
105,0.0026192104,NR5A1,DMRT1
106,0.00068678963,PGD2,DMRT1
107,0.0015259816,RSPO1,DMRT1
108,0.0072289584,SOX9,DMRT1
109,0.011763492,SRY,DMRT1
110,0.0015295197,UGR,DMRT1
111,0.029458353,WNT4,DMRT1
112,0.0008993016,WT1mKTS,DMRT1
113,0.0007644829,WT1pKTS,DMRT1
121,0.0010009006,FOXL2,FGF9
122,0.000666551,GATA4,FGF9
123,0.00047037983,NR0B1,FGF9
124,0.0005137122,NR5A1,FGF9
125,0.00057058886,PGD2,FGF9
126,0.0011099756,RSPO1,FGF9
127,0.00065591437,SOX9,FGF9
128,0.0015243222,SRY,FGF9
129,0.0012097989,UGR,FGF9
130,0.00087830523,WNT4,FGF9
131,0.00073973986,WT1mKTS,FGF9
132,0.0003371011,WT1pKTS,FGF9
141,0.000695983,GATA4,FOXL2
142,0.00078496203,NR0B1,FOXL2
143,0.0023728362,NR5A1,FOXL2
144,0.0006099238,PGD2,FOXL2
145,1.2201668e-05,RSPO1,FOXL2
146,0.0011666187,SOX9,FOXL2
147,0.0015362797,SRY,FOXL2
148,0.0025279138,UGR,FOXL2
149,0.0055114003,WNT4,FOXL2
150,0.0012291165,WT1mKTS,FOXL2
151,0.0014245596,WT1pKTS,FOXL2
161,0.002689002,NR0B1,GATA4
162,0.00379042,NR5A1,GATA4
163,0.0007816906,PGD2,GATA4
164,0.00044219106,RSPO1,GATA4
165,0.00027823064,SOX9,GATA4
166,0.00734317,SRY,GATA4
167,0.0022552102,UGR,GATA4
168,0.004099952,WNT4,GATA4
169,0.0012812038,WT1mKTS,GATA4
170,0.001212629,WT1pKTS,GATA4
181,0.010643088,NR5A1,NR0B1
182,0.0011284249,PGD2,NR0B1
183,0.0091882,RSPO1,NR0B1
184,0.004050195,SOX9,NR0B1
185,0.0030681451,SRY,NR0B1
186,0.0029249531,UGR,NR0B1
187,0.00861297,WNT4,NR0B1
188,0.0023430053,WT1mKTS,NR0B1
189,0.0010261048,WT1pKTS,NR0B1
201,0.0007384953,PGD2,NR5A1
202,0.010291752,RSPO1,NR5A1
203,0.007113483,SOX9,NR5A1
204,0.0021274127,SRY,NR5A1
205,0.0041607777,UGR,NR5A1
206,0.007701155,WNT4,NR5A1
207,0.0020603838,WT1mKTS,NR5A1
208,0.0035738726,WT1pKTS,NR5A1
221,0.0001791799,RSPO1,PGD2
222,0.0013562078,SOX9,PGD2
223,0.0029136776,SRY,PGD2
224,0.0002394112,UGR,PGD2
225,0.0014643786,WNT4,PGD2
226,0.0015154989,WT1mKTS,PGD2
227,0.000885978,WT1pKTS,PGD2
241,0.00547975,SOX9,RSPO1
242,0.007786079,SRY,RSPO1
243,0.004252378,UGR,RSPO1
244,0.008556734,WNT4,RSPO1
245,0.0011696583,WT1mKTS,RSPO1
246,0.0035709017,WT1pKTS,RSPO1
261,0.009394644,SRY,SOX9
262,0.0014269762,UGR,SOX9
263,0.0077893073,WNT4,SOX9
264,0.001710661,WT1mKTS,SOX9
265,0.0005909876,WT1pKTS,SOX9
281,0.0047408645,UGR,SRY
282,0.017159453,WNT4,SRY
283,0.0044408804,WT1mKTS,SRY
284,0.0041439743,WT1pKTS,SRY
301,0.0041456786,WNT4,UGR
302,0.0006263212,WT1mKTS,UGR
303,0.0017477201,WT1pKTS,UGR
321,0.0035439585,WT1mKTS,WNT4
322,0.0032026467,WT1pKTS,WNT4
341,0.0026449002,WT1pKTS,WT1mKTS
