,LRP,source_gene,target_gene
64,0.00015636825,FOXL2,DHH
65,0.002629726,GATA4,DHH
66,0.00426686,NR0B1,DHH
67,0.0014286742,NR5A1,DHH
68,0.0002208892,PGD2,DHH
69,0.0009531228,RSPO1,DHH
70,0.0006227974,SOX9,DHH
71,0.0018074573,SRY,DHH
72,0.0029325206,UGR,DHH
73,0.0019436467,WNT4,DHH
74,0.00047641163,WT1mKTS,DHH
75,0.0010301055,WT1pKTS,DHH
81,0.00024217275,DMRT1,DKK1
82,0.0006585729,FGF9,DKK1
83,0.0010388211,FOXL2,DKK1
84,0.0016008797,GATA4,DKK1
85,0.0031587877,NR0B1,DKK1
86,0.0032483113,NR5A1,DKK1
87,0.0004054073,PGD2,DKK1
88,0.0024472058,RSPO1,DKK1
89,0.0031457753,SOX9,DKK1
90,0.0024205125,SRY,DKK1
91,0.0033095116,UGR,DKK1
92,0.003649086,WNT4,DKK1
93,0.00093553646,WT1mKTS,DKK1
94,0.00042968037,WT1pKTS,DKK1
101,0.0021045008,FGF9,DMRT1
102,0.0012277747,FOXL2,DMRT1
103,0.0019858212,GATA4,DMRT1
104,0.0066870637,NR0B1,DMRT1
105,0.0012219766,NR5A1,DMRT1
106,0.0008937046,PGD2,DMRT1
107,0.0023216961,RSPO1,DMRT1
108,0.0007436474,SOX9,DMRT1
109,0.0023437417,SRY,DMRT1
110,0.008534167,UGR,DMRT1
111,0.0007974918,WNT4,DMRT1
112,0.00019113207,WT1mKTS,DMRT1
113,0.000510716,WT1pKTS,DMRT1
121,0.0009205403,FOXL2,FGF9
122,0.001442474,GATA4,FGF9
123,0.0031747501,NR0B1,FGF9
124,0.0016435591,NR5A1,FGF9
125,0.00015156844,PGD2,FGF9
126,0.0013184592,RSPO1,FGF9
127,0.0004125815,SOX9,FGF9
128,0.004615536,SRY,FGF9
129,0.0031916052,UGR,FGF9
130,0.0038213923,WNT4,FGF9
131,0.000740848,WT1mKTS,FGF9
132,0.00086581934,WT1pKTS,FGF9
141,0.0041976236,GATA4,FOXL2
142,0.0014898914,NR0B1,FOXL2
143,0.002715417,NR5A1,FOXL2
144,0.00062683225,PGD2,FOXL2
145,0.0017972846,RSPO1,FOXL2
146,0.0014419418,SOX9,FOXL2
147,0.0011347464,SRY,FOXL2
148,0.002478755,UGR,FOXL2
149,0.0039521987,WNT4,FOXL2
150,0.00026098668,WT1mKTS,FOXL2
151,0.0013683083,WT1pKTS,FOXL2
161,0.016283823,NR0B1,GATA4
162,0.012715294,NR5A1,GATA4
163,0.0018065176,PGD2,GATA4
164,0.003220946,RSPO1,GATA4
165,0.000927395,SOX9,GATA4
166,0.013350078,SRY,GATA4
167,0.019569675,UGR,GATA4
168,0.01739777,WNT4,GATA4
169,0.0031049624,WT1mKTS,GATA4
170,0.0073520374,WT1pKTS,GATA4
181,0.0108838435,NR5A1,NR0B1
182,0.0017480857,PGD2,NR0B1
183,0.004428123,RSPO1,NR0B1
184,0.006224084,SOX9,NR0B1
185,0.02564437,SRY,NR0B1
186,0.059797198,UGR,NR0B1
187,0.027044833,WNT4,NR0B1
188,0.007018443,WT1mKTS,NR0B1
189,0.0068573756,WT1pKTS,NR0B1
201,0.001964497,PGD2,NR5A1
202,0.0037236968,RSPO1,NR5A1
203,0.0006634899,SOX9,NR5A1
204,0.007961391,SRY,NR5A1
205,0.008585683,UGR,NR5A1
206,0.011833979,WNT4,NR5A1
207,0.00089554087,WT1mKTS,NR5A1
208,0.0022977197,WT1pKTS,NR5A1
221,0.001407417,RSPO1,PGD2
222,0.00034424366,SOX9,PGD2
223,0.0017017423,SRY,PGD2
224,0.00077333,UGR,PGD2
225,0.0013397775,WNT4,PGD2
226,0.00034712444,WT1mKTS,PGD2
227,0.001131838,WT1pKTS,PGD2
241,0.0023601498,SOX9,RSPO1
242,0.0017962231,SRY,RSPO1
243,0.009565478,UGR,RSPO1
244,0.0015759703,WNT4,RSPO1
245,0.00069628283,WT1mKTS,RSPO1
246,0.00055970775,WT1pKTS,RSPO1
261,0.003163721,SRY,SOX9
262,0.0065424917,UGR,SOX9
263,0.002310618,WNT4,SOX9
264,0.001069982,WT1mKTS,SOX9
265,0.00026492984,WT1pKTS,SOX9
281,0.036886923,UGR,SRY
282,0.023758398,WNT4,SRY
283,0.0040064254,WT1mKTS,SRY
284,0.004110572,WT1pKTS,SRY
301,0.04030401,WNT4,UGR
302,0.010490003,WT1mKTS,UGR
303,0.008994712,WT1pKTS,UGR
321,0.0056349924,WT1mKTS,WNT4
322,0.0076900492,WT1pKTS,WNT4
341,0.0013120921,WT1pKTS,WT1mKTS
