,LRP,source_gene,target_gene
106,0.003025483,PGD2,DMRT1
107,0.0022905376,RSPO1,DMRT1
108,0.0013276478,SOX9,DMRT1
109,0.0012210626,SRY,DMRT1
110,0.00037741096,UGR,DMRT1
111,0.00035313633,WNT4,DMRT1
112,0.0009436765,WT1mKTS,DMRT1
113,0.00089683733,WT1pKTS,DMRT1
121,0.0013559101,FOXL2,FGF9
122,0.0042067394,GATA4,FGF9
123,0.0083160335,NR0B1,FGF9
124,0.003524448,NR5A1,FGF9
125,0.015885323,PGD2,FGF9
126,0.0028791535,RSPO1,FGF9
127,0.0029016659,SOX9,FGF9
128,0.0051825587,SRY,FGF9
129,0.0018912457,UGR,FGF9
130,0.0041977237,WNT4,FGF9
131,0.0012531166,WT1mKTS,FGF9
132,0.0036555121,WT1pKTS,FGF9
141,0.00042742892,GATA4,FOXL2
142,0.0024289696,NR0B1,FOXL2
143,0.00075451075,NR5A1,FOXL2
144,0.0014348516,PGD2,FOXL2
145,0.00096192537,RSPO1,FOXL2
146,0.002619463,SOX9,FOXL2
147,0.0019458847,SRY,FOXL2
148,0.0004163687,UGR,FOXL2
149,0.00052250386,WNT4,FOXL2
150,8.7274384e-05,WT1mKTS,FOXL2
151,0.00049682736,WT1pKTS,FOXL2
161,0.00269941,NR0B1,GATA4
162,0.0012523474,NR5A1,GATA4
163,0.001760982,PGD2,GATA4
164,0.0018980538,RSPO1,GATA4
165,0.0032313839,SOX9,GATA4
166,0.00074405316,SRY,GATA4
167,0.0004294114,UGR,GATA4
168,0.0009148974,WNT4,GATA4
169,0.00021409149,WT1mKTS,GATA4
170,0.00080269243,WT1pKTS,GATA4
181,0.0030416427,NR5A1,NR0B1
182,0.008381672,PGD2,NR0B1
183,0.0020562357,RSPO1,NR0B1
184,0.0030967346,SOX9,NR0B1
185,0.0049253986,SRY,NR0B1
186,0.0022360377,UGR,NR0B1
187,0.001257168,WNT4,NR0B1
188,0.0008430316,WT1mKTS,NR0B1
189,0.0010873798,WT1pKTS,NR0B1
201,0.004711611,PGD2,NR5A1
202,0.002848726,RSPO1,NR5A1
203,0.0032474415,SOX9,NR5A1
204,0.0019335375,SRY,NR5A1
205,0.0010690949,UGR,NR5A1
206,0.0027723878,WNT4,NR5A1
207,0.0006865165,WT1mKTS,NR5A1
208,0.002391595,WT1pKTS,NR5A1
221,0.0025846355,RSPO1,PGD2
222,0.0024198708,SOX9,PGD2
223,0.0033854754,SRY,PGD2
224,0.0019748854,UGR,PGD2
225,0.0017391178,WNT4,PGD2
226,0.00055289955,WT1mKTS,PGD2
227,0.0021794322,WT1pKTS,PGD2
241,0.0022198306,SOX9,RSPO1
242,0.0010888758,SRY,RSPO1
243,0.00032480565,UGR,RSPO1
244,0.0003497827,WNT4,RSPO1
245,0.0011277554,WT1mKTS,RSPO1
246,0.0027340483,WT1pKTS,RSPO1
261,0.00041056654,SRY,SOX9
262,0.00054489006,UGR,SOX9
263,0.0027216612,WNT4,SOX9
264,0.0014841766,WT1mKTS,SOX9
265,0.0022399728,WT1pKTS,SOX9
281,0.001386899,UGR,SRY
282,0.00048166886,WNT4,SRY
283,0.0005758621,WT1mKTS,SRY
284,0.00024049371,WT1pKTS,SRY
301,0.00019693798,WNT4,UGR
302,0.0001356459,WT1mKTS,UGR
303,0.0008302524,WT1pKTS,UGR
321,0.00050231634,WT1mKTS,WNT4
322,0.0012552994,WT1pKTS,WNT4
341,0.0005949637,WT1pKTS,WT1mKTS
