,LRP,source_gene,target_gene
67,0.0022748462,NR5A1,DHH
68,0.0055908994,PGD2,DHH
69,0.0021050873,RSPO1,DHH
70,0.010578673,SOX9,DHH
71,0.011591552,SRY,DHH
72,0.0018026046,UGR,DHH
73,0.0039938125,WNT4,DHH
74,0.00048625682,WT1mKTS,DHH
75,0.00093164475,WT1pKTS,DHH
81,0.0013420096,DMRT1,DKK1
82,0.008945475,FGF9,DKK1
83,0.0016430251,FOXL2,DKK1
84,0.0008454254,GATA4,DKK1
85,0.007545023,NR0B1,DKK1
86,0.0025219219,NR5A1,DKK1
87,0.0077507426,PGD2,DKK1
88,0.0007534264,RSPO1,DKK1
89,0.00023882251,SOX9,DKK1
90,0.001534583,SRY,DKK1
91,0.00028187214,UGR,DKK1
92,0.0008714035,WNT4,DKK1
93,0.0006621327,WT1mKTS,DKK1
94,0.0020015913,WT1pKTS,DKK1
101,0.003644644,FGF9,DMRT1
102,0.0015397667,FOXL2,DMRT1
103,0.0017127551,GATA4,DMRT1
104,0.0055871652,NR0B1,DMRT1
105,0.0038730185,NR5A1,DMRT1
106,0.0054210164,PGD2,DMRT1
107,0.0013650272,RSPO1,DMRT1
108,0.0035118614,SOX9,DMRT1
109,0.0018430068,SRY,DMRT1
110,0.00029540822,UGR,DMRT1
111,0.0005338026,WNT4,DMRT1
112,0.0011407933,WT1mKTS,DMRT1
113,0.0015603381,WT1pKTS,DMRT1
121,0.0010016032,FOXL2,FGF9
122,0.0011024146,GATA4,FGF9
123,0.0045736055,NR0B1,FGF9
124,0.0008747224,NR5A1,FGF9
125,0.011977855,PGD2,FGF9
126,0.0028745914,RSPO1,FGF9
127,0.010595803,SOX9,FGF9
128,0.0136082815,SRY,FGF9
129,0.0010960259,UGR,FGF9
130,0.0064837798,WNT4,FGF9
131,0.000111582616,WT1mKTS,FGF9
132,8.204066e-05,WT1pKTS,FGF9
141,0.0006103006,GATA4,FOXL2
142,0.0005446282,NR0B1,FOXL2
143,0.00069952686,NR5A1,FOXL2
144,0.00028795196,PGD2,FOXL2
145,0.000823439,RSPO1,FOXL2
146,0.0014307204,SOX9,FOXL2
147,0.0020248734,SRY,FOXL2
148,0.00047910784,UGR,FOXL2
149,0.00022168666,WNT4,FOXL2
150,0.00024005609,WT1mKTS,FOXL2
151,0.00046222217,WT1pKTS,FOXL2
161,0.0026776101,NR0B1,GATA4
162,0.0023703037,NR5A1,GATA4
163,0.0015013975,PGD2,GATA4
164,0.0015424207,RSPO1,GATA4
165,0.002720917,SOX9,GATA4
166,0.0009909525,SRY,GATA4
167,0.00010655728,UGR,GATA4
168,0.0011968354,WNT4,GATA4
169,0.00023538398,WT1mKTS,GATA4
170,0.00076650875,WT1pKTS,GATA4
181,0.0028310555,NR5A1,NR0B1
182,0.0045801974,PGD2,NR0B1
183,0.002720132,RSPO1,NR0B1
184,0.009989622,SOX9,NR0B1
185,0.008678841,SRY,NR0B1
186,0.00156836,UGR,NR0B1
187,0.0034200952,WNT4,NR0B1
188,0.0007551584,WT1mKTS,NR0B1
189,0.002916717,WT1pKTS,NR0B1
201,0.0015180898,PGD2,NR5A1
202,0.0033420727,RSPO1,NR5A1
203,0.0002333438,SOX9,NR5A1
204,0.001977272,SRY,NR5A1
205,0.0013968212,UGR,NR5A1
206,0.0031356947,WNT4,NR5A1
207,0.0007620869,WT1mKTS,NR5A1
208,0.0024296602,WT1pKTS,NR5A1
221,0.0015851122,RSPO1,PGD2
222,0.00903034,SOX9,PGD2
223,0.010939805,SRY,PGD2
224,0.00062803016,UGR,PGD2
225,0.0046983566,WNT4,PGD2
226,0.00019082836,WT1mKTS,PGD2
227,0.0019564917,WT1pKTS,PGD2
241,0.0026862305,SOX9,RSPO1
242,0.0017981129,SRY,RSPO1
243,0.00060054153,UGR,RSPO1
244,0.0009928371,WNT4,RSPO1
245,0.0012027868,WT1mKTS,RSPO1
246,0.0022879457,WT1pKTS,RSPO1
261,0.0040334566,SRY,SOX9
262,0.0012433801,UGR,SOX9
263,0.0027388756,WNT4,SOX9
264,0.001619912,WT1mKTS,SOX9
265,0.0005847615,WT1pKTS,SOX9
281,0.0013574046,UGR,SRY
282,0.001996018,WNT4,SRY
283,0.0013198135,WT1mKTS,SRY
284,0.0011521957,WT1pKTS,SRY
301,0.00042536782,WNT4,UGR
302,0.00047058752,WT1mKTS,UGR
303,0.0006906027,WT1pKTS,UGR
321,0.0007039817,WT1mKTS,WNT4
322,0.001632581,WT1pKTS,WNT4
341,0.00042519526,WT1pKTS,WT1mKTS
