,LRP,source_gene,target_gene
161,0.015426366,NR0B1,GATA4
162,0.011880175,NR5A1,GATA4
163,0.0019258482,PGD2,GATA4
164,0.0017796907,RSPO1,GATA4
165,0.0047731916,SOX9,GATA4
166,0.012744128,SRY,GATA4
167,0.023449942,UGR,GATA4
168,0.014947024,WNT4,GATA4
169,0.0047295485,WT1mKTS,GATA4
170,0.007697708,WT1pKTS,GATA4
181,0.009987765,NR5A1,NR0B1
182,0.0023895523,PGD2,NR0B1
183,0.0044321734,RSPO1,NR0B1
184,0.0061588464,SOX9,NR0B1
185,0.028480463,SRY,NR0B1
186,0.08162655,UGR,NR0B1
187,0.026833061,WNT4,NR0B1
188,0.0041709784,WT1mKTS,NR0B1
189,0.007527487,WT1pKTS,NR0B1
201,0.0016035012,PGD2,NR5A1
202,0.0023331745,RSPO1,NR5A1
203,0.0012677896,SOX9,NR5A1
204,0.007985508,SRY,NR5A1
205,0.015068016,UGR,NR5A1
206,0.011062762,WNT4,NR5A1
207,0.003988154,WT1mKTS,NR5A1
208,0.006774293,WT1pKTS,NR5A1
221,0.0011137272,RSPO1,PGD2
222,0.00044343167,SOX9,PGD2
223,0.0020117522,SRY,PGD2
224,0.0030762753,UGR,PGD2
225,0.0009473839,WNT4,PGD2
226,0.0002480271,WT1mKTS,PGD2
227,0.0011653099,WT1pKTS,PGD2
241,0.0014939513,SOX9,RSPO1
242,0.0023926129,SRY,RSPO1
243,0.013066209,UGR,RSPO1
244,0.0020029754,WNT4,RSPO1
245,0.001133736,WT1mKTS,RSPO1
246,0.0022393314,WT1pKTS,RSPO1
261,0.0032834804,SRY,SOX9
262,0.014449308,UGR,SOX9
263,0.005155487,WNT4,SOX9
264,0.0014285126,WT1mKTS,SOX9
265,0.0012315036,WT1pKTS,SOX9
281,0.060549647,UGR,SRY
282,0.025386501,WNT4,SRY
283,0.0035383094,WT1mKTS,SRY
284,0.012277178,WT1pKTS,SRY
301,0.052240662,WNT4,UGR
302,0.008515538,WT1mKTS,UGR
303,0.014329806,WT1pKTS,UGR
321,0.0046496354,WT1mKTS,WNT4
322,0.010266724,WT1pKTS,WNT4
341,0.0017842234,WT1pKTS,WT1mKTS
