,LRP,source_gene,target_gene
161,0.0024956171,NR0B1,GATA4
162,0.0022240456,NR5A1,GATA4
163,0.0021948095,PGD2,GATA4
164,0.0014921043,RSPO1,GATA4
165,0.003857233,SOX9,GATA4
166,0.0008676015,SRY,GATA4
167,0.00018268544,UGR,GATA4
168,0.001034091,WNT4,GATA4
169,0.00031096695,WT1mKTS,GATA4
170,0.0007245281,WT1pKTS,GATA4
181,0.007823944,NR5A1,NR0B1
182,0.008307542,PGD2,NR0B1
183,0.0020850487,RSPO1,NR0B1
184,0.008767621,SOX9,NR0B1
185,0.0043456824,SRY,NR0B1
186,0.0015344038,UGR,NR0B1
187,0.0010968805,WNT4,NR0B1
188,0.0012862498,WT1mKTS,NR0B1
189,0.0026918198,WT1pKTS,NR0B1
201,0.006543829,PGD2,NR5A1
202,0.003536574,RSPO1,NR5A1
203,0.0023401214,SOX9,NR5A1
204,0.0011075865,SRY,NR5A1
205,0.0008011537,UGR,NR5A1
206,0.0030155268,WNT4,NR5A1
207,0.0005307788,WT1mKTS,NR5A1
208,0.0015532493,WT1pKTS,NR5A1
221,0.0008584862,RSPO1,PGD2
222,0.0070857527,SOX9,PGD2
223,0.005436146,SRY,PGD2
224,0.0004370625,UGR,PGD2
225,0.0015949499,WNT4,PGD2
226,0.000953375,WT1mKTS,PGD2
227,0.0016521029,WT1pKTS,PGD2
241,0.0024290509,SOX9,RSPO1
242,0.0015388413,SRY,RSPO1
243,0.00076487125,UGR,RSPO1
244,0.00039740832,WNT4,RSPO1
245,0.0010645895,WT1mKTS,RSPO1
246,0.002302074,WT1pKTS,RSPO1
261,0.001164826,SRY,SOX9
262,0.0005386068,UGR,SOX9
263,0.0008251227,WNT4,SOX9
264,0.0008411054,WT1mKTS,SOX9
265,0.0013636483,WT1pKTS,SOX9
281,0.00097623613,UGR,SRY
282,0.0012384233,WNT4,SRY
283,0.001058354,WT1mKTS,SRY
284,0.00078832643,WT1pKTS,SRY
301,8.612785e-05,WNT4,UGR
302,0.00032308156,WT1mKTS,UGR
303,0.00071347726,WT1pKTS,UGR
321,0.00053708226,WT1mKTS,WNT4
322,0.0009575914,WT1pKTS,WNT4
341,0.0004511797,WT1pKTS,WT1mKTS
