,LRP,source_gene,target_gene
61,0.0015481581,DKK1,DHH
62,0.00066535856,DMRT1,DHH
63,0.00011142831,FGF9,DHH
64,0.002511637,FOXL2,DHH
65,0.0002798007,GATA4,DHH
66,0.0009862318,NR0B1,DHH
67,0.0015122781,NR5A1,DHH
68,0.00063234486,PGD2,DHH
69,0.002336173,RSPO1,DHH
70,0.0014950363,SOX9,DHH
71,0.002709238,SRY,DHH
72,0.0010332859,UGR,DHH
73,0.0011840754,WNT4,DHH
74,0.00020389966,WT1mKTS,DHH
75,0.0025531496,WT1pKTS,DHH
81,0.0032874416,DMRT1,DKK1
82,0.0007860601,FGF9,DKK1
83,0.0026708508,FOXL2,DKK1
84,0.0014096925,GATA4,DKK1
85,0.0025828308,NR0B1,DKK1
86,0.005694324,NR5A1,DKK1
87,0.0005496385,PGD2,DKK1
88,0.0016789205,RSPO1,DKK1
89,0.0027524112,SOX9,DKK1
90,0.0055209976,SRY,DKK1
91,0.00070381985,UGR,DKK1
92,0.0012923819,WNT4,DKK1
93,0.00023281752,WT1mKTS,DKK1
94,0.0061936104,WT1pKTS,DKK1
101,0.00048151083,FGF9,DMRT1
102,0.0064574666,FOXL2,DMRT1
103,0.00065701705,GATA4,DMRT1
104,0.0008073718,NR0B1,DMRT1
105,0.003921068,NR5A1,DMRT1
106,0.0005883618,PGD2,DMRT1
107,0.0023359037,RSPO1,DMRT1
108,0.0014672378,SOX9,DMRT1
109,0.008652499,SRY,DMRT1
110,0.0020667058,UGR,DMRT1
111,0.0019676131,WNT4,DMRT1
112,0.00059625664,WT1mKTS,DMRT1
113,0.009679297,WT1pKTS,DMRT1
121,0.0011483908,FOXL2,FGF9
122,0.00012281227,GATA4,FGF9
123,0.0010092712,NR0B1,FGF9
124,0.0010675115,NR5A1,FGF9
125,0.0003629769,PGD2,FGF9
126,0.0009372611,RSPO1,FGF9
127,0.0011316254,SOX9,FGF9
128,0.0007446063,SRY,FGF9
129,0.0005934082,UGR,FGF9
130,8.6122716e-05,WNT4,FGF9
131,0.00011609752,WT1mKTS,FGF9
132,0.0009348843,WT1pKTS,FGF9
141,0.004460957,GATA4,FOXL2
142,0.005212955,NR0B1,FOXL2
143,0.020160966,NR5A1,FOXL2
144,0.00033410225,PGD2,FOXL2
145,0.014997767,RSPO1,FOXL2
146,0.0071593965,SOX9,FOXL2
147,0.01881142,SRY,FOXL2
148,0.0014932449,UGR,FOXL2
149,0.008267571,WNT4,FOXL2
150,0.002132523,WT1mKTS,FOXL2
151,0.037040234,WT1pKTS,FOXL2
161,0.00067257485,NR0B1,GATA4
162,0.0031772596,NR5A1,GATA4
163,0.000875429,PGD2,GATA4
164,0.0035388838,RSPO1,GATA4
165,0.0017664344,SOX9,GATA4
166,0.0007096115,SRY,GATA4
167,0.0018890678,UGR,GATA4
168,0.0015581218,WNT4,GATA4
169,0.00013890548,WT1mKTS,GATA4
170,0.0012539385,WT1pKTS,GATA4
181,0.0056624124,NR5A1,NR0B1
182,0.0008373712,PGD2,NR0B1
183,0.0011406472,RSPO1,NR0B1
184,0.0034908932,SOX9,NR0B1
185,0.0031692404,SRY,NR0B1
186,0.0026016447,UGR,NR0B1
187,0.004120934,WNT4,NR0B1
188,0.0011383869,WT1mKTS,NR0B1
189,0.00855192,WT1pKTS,NR0B1
201,0.00075242994,PGD2,NR5A1
202,0.002997721,RSPO1,NR5A1
203,0.007860398,SOX9,NR5A1
204,0.007886298,SRY,NR5A1
205,0.0026113917,UGR,NR5A1
206,0.0023282508,WNT4,NR5A1
207,0.0022455775,WT1mKTS,NR5A1
208,0.017362643,WT1pKTS,NR5A1
221,0.0013560312,RSPO1,PGD2
222,0.00068407814,SOX9,PGD2
223,0.0006870974,SRY,PGD2
224,0.0005863989,UGR,PGD2
225,0.0008763957,WNT4,PGD2
226,0.00069480983,WT1mKTS,PGD2
227,0.0008922203,WT1pKTS,PGD2
241,0.0049894396,SOX9,RSPO1
242,0.013132269,SRY,RSPO1
243,0.002681347,UGR,RSPO1
244,0.0031647803,WNT4,RSPO1
245,0.003578922,WT1mKTS,RSPO1
246,0.011868476,WT1pKTS,RSPO1
261,0.0024671745,SRY,SOX9
262,0.0011255017,UGR,SOX9
263,0.0013347768,WNT4,SOX9
264,0.0014653355,WT1mKTS,SOX9
265,0.0073064603,WT1pKTS,SOX9
281,0.0035329766,UGR,SRY
282,0.0049688783,WNT4,SRY
283,0.002563995,WT1mKTS,SRY
284,0.027096529,WT1pKTS,SRY
301,0.0042540217,WNT4,UGR
302,0.0009791905,WT1mKTS,UGR
303,0.0020884462,WT1pKTS,UGR
321,0.0010070775,WT1mKTS,WNT4
322,0.009964379,WT1pKTS,WNT4
341,0.0023543972,WT1pKTS,WT1mKTS
