,LRP,source_gene,target_gene
166,0.00033415816,SRY,GATA4
167,0.00087335735,UGR,GATA4
168,0.0013747995,WNT4,GATA4
169,0.0007984973,WT1mKTS,GATA4
170,0.00056329137,WT1pKTS,GATA4
181,0.004422626,NR5A1,NR0B1
182,0.009936821,PGD2,NR0B1
183,0.0021129767,RSPO1,NR0B1
184,0.009939879,SOX9,NR0B1
185,0.004705897,SRY,NR0B1
186,0.0019763114,UGR,NR0B1
187,0.00057644787,WNT4,NR0B1
188,0.00091382675,WT1mKTS,NR0B1
189,0.000717625,WT1pKTS,NR0B1
201,0.005691993,PGD2,NR5A1
202,0.0030991419,RSPO1,NR5A1
203,0.0013374577,SOX9,NR5A1
204,0.002080734,SRY,NR5A1
205,0.0011563275,UGR,NR5A1
206,0.0030175014,WNT4,NR5A1
207,0.0010824371,WT1mKTS,NR5A1
208,0.0019497644,WT1pKTS,NR5A1
221,0.0019072857,RSPO1,PGD2
222,0.011195043,SOX9,PGD2
223,0.0040079714,SRY,PGD2
224,0.0012968369,UGR,PGD2
225,0.0014775351,WNT4,PGD2
226,0.0006549952,WT1mKTS,PGD2
227,0.004475443,WT1pKTS,PGD2
241,0.0017380653,SOX9,RSPO1
242,0.0010015757,SRY,RSPO1
243,0.0006411078,UGR,RSPO1
244,0.00046063462,WNT4,RSPO1
245,0.001344933,WT1mKTS,RSPO1
246,0.0023835958,WT1pKTS,RSPO1
261,0.0013466179,SRY,SOX9
262,0.00037915917,UGR,SOX9
263,0.0014036144,WNT4,SOX9
264,0.0012349826,WT1mKTS,SOX9
265,0.0025716752,WT1pKTS,SOX9
281,0.0020149928,UGR,SRY
282,0.0008374202,WNT4,SRY
283,0.0013692989,WT1mKTS,SRY
284,0.0006772213,WT1pKTS,SRY
301,0.00043762336,WNT4,UGR
302,0.00065116934,WT1mKTS,UGR
303,0.000634665,WT1pKTS,UGR
321,0.0006499894,WT1mKTS,WNT4
322,0.0016712355,WT1pKTS,WNT4
341,0.00041581877,WT1pKTS,WT1mKTS
