,LRP,source_gene,target_gene
88,0.0026926443,RSPO1,DKK1
89,0.0037216528,SOX9,DKK1
90,0.0052305404,SRY,DKK1
91,0.0011116151,UGR,DKK1
92,0.009086922,WNT4,DKK1
93,0.00034499288,WT1mKTS,DKK1
94,0.002829838,WT1pKTS,DKK1
101,0.0032392477,FGF9,DMRT1
102,0.0028699718,FOXL2,DMRT1
103,0.003201254,GATA4,DMRT1
104,0.0032225884,NR0B1,DMRT1
105,0.014485507,NR5A1,DMRT1
106,0.0024299652,PGD2,DMRT1
107,0.0019340068,RSPO1,DMRT1
108,0.0043922095,SOX9,DMRT1
109,0.0059741535,SRY,DMRT1
110,0.004164466,UGR,DMRT1
111,0.012995943,WNT4,DMRT1
112,0.0007148254,WT1mKTS,DMRT1
113,0.0028741513,WT1pKTS,DMRT1
121,0.0030818135,FOXL2,FGF9
122,0.0017080712,GATA4,FGF9
123,0.019385716,NR0B1,FGF9
124,0.01112584,NR5A1,FGF9
125,0.019399973,PGD2,FGF9
126,0.0026665,RSPO1,FGF9
127,0.0040789065,SOX9,FGF9
128,0.0023611435,SRY,FGF9
129,0.0013349014,UGR,FGF9
130,0.0016395209,WNT4,FGF9
131,0.0011012555,WT1mKTS,FGF9
132,0.003063249,WT1pKTS,FGF9
141,0.0010616101,GATA4,FOXL2
142,0.0016511746,NR0B1,FOXL2
143,0.0024445602,NR5A1,FOXL2
144,0.0022015693,PGD2,FOXL2
145,0.0017278235,RSPO1,FOXL2
146,0.0031294352,SOX9,FOXL2
147,0.0012718809,SRY,FOXL2
148,0.00051114714,UGR,FOXL2
149,0.0021258653,WNT4,FOXL2
150,0.000411981,WT1mKTS,FOXL2
151,0.001876248,WT1pKTS,FOXL2
161,0.0031961277,NR0B1,GATA4
162,0.001974425,NR5A1,GATA4
163,0.0012801823,PGD2,GATA4
164,0.0035294807,RSPO1,GATA4
165,0.0027247188,SOX9,GATA4
166,0.002361565,SRY,GATA4
167,0.0014814057,UGR,GATA4
168,0.0015093212,WNT4,GATA4
169,0.0006148939,WT1mKTS,GATA4
170,0.0008080768,WT1pKTS,GATA4
181,0.017716639,NR5A1,NR0B1
182,0.02861887,PGD2,NR0B1
183,0.007076985,RSPO1,NR0B1
184,0.01070359,SOX9,NR0B1
185,0.0037991493,SRY,NR0B1
186,0.0030879166,UGR,NR0B1
187,0.005758619,WNT4,NR0B1
188,0.0016640562,WT1mKTS,NR0B1
189,0.0024418242,WT1pKTS,NR0B1
201,0.0129164215,PGD2,NR5A1
202,0.016092855,RSPO1,NR5A1
203,0.02215515,SOX9,NR5A1
204,0.009074352,SRY,NR5A1
205,0.002543018,UGR,NR5A1
206,0.009395727,WNT4,NR5A1
207,0.0018651835,WT1mKTS,NR5A1
208,0.0008622401,WT1pKTS,NR5A1
221,0.00038475962,RSPO1,PGD2
222,0.0053697876,SOX9,PGD2
223,0.0024205386,SRY,PGD2
224,0.00072659436,UGR,PGD2
225,0.0034292848,WNT4,PGD2
226,0.0025500811,WT1mKTS,PGD2
227,0.004387116,WT1pKTS,PGD2
241,0.024360793,SOX9,RSPO1
242,0.0073523046,SRY,RSPO1
243,0.0004917463,UGR,RSPO1
244,0.0164154,WNT4,RSPO1
245,0.0011150211,WT1mKTS,RSPO1
246,0.0046594623,WT1pKTS,RSPO1
261,0.0026297315,SRY,SOX9
262,0.002740922,UGR,SOX9
263,0.027033005,WNT4,SOX9
264,0.00091836374,WT1mKTS,SOX9
265,0.003293057,WT1pKTS,SOX9
281,0.0015355009,UGR,SRY
282,0.004242188,WNT4,SRY
283,0.0015605466,WT1mKTS,SRY
284,0.0002001212,WT1pKTS,SRY
301,0.0024118237,WNT4,UGR
302,0.0004895729,WT1mKTS,UGR
303,0.0013388443,WT1pKTS,UGR
321,0.0009649921,WT1mKTS,WNT4
322,0.0029409216,WT1pKTS,WNT4
341,0.00046426457,WT1pKTS,WT1mKTS
