,LRP,source_gene,target_gene
109,0.0020782468,SRY,DMRT1
110,0.00039072288,UGR,DMRT1
111,0.00061476376,WNT4,DMRT1
112,0.0010330637,WT1mKTS,DMRT1
113,0.001140363,WT1pKTS,DMRT1
121,0.00091966765,FOXL2,FGF9
122,0.0044257934,GATA4,FGF9
123,0.0078124343,NR0B1,FGF9
124,0.0016157934,NR5A1,FGF9
125,0.0067609223,PGD2,FGF9
126,0.0027688488,RSPO1,FGF9
127,0.0033639125,SOX9,FGF9
128,0.0033527673,SRY,FGF9
129,0.0016603138,UGR,FGF9
130,0.001635677,WNT4,FGF9
131,0.00079207285,WT1mKTS,FGF9
132,0.0003247219,WT1pKTS,FGF9
141,0.00030970862,GATA4,FOXL2
142,0.0012076816,NR0B1,FOXL2
143,0.0003182614,NR5A1,FOXL2
144,0.0012318739,PGD2,FOXL2
145,0.00031999516,RSPO1,FOXL2
146,0.0015768392,SOX9,FOXL2
147,0.0009335305,SRY,FOXL2
148,0.000495425,UGR,FOXL2
149,0.00016105679,WNT4,FOXL2
150,0.00033177686,WT1mKTS,FOXL2
151,0.00078741374,WT1pKTS,FOXL2
161,0.0031505947,NR0B1,GATA4
162,0.0027595088,NR5A1,GATA4
163,0.004220665,PGD2,GATA4
164,0.0017896993,RSPO1,GATA4
165,0.0041455748,SOX9,GATA4
166,0.00082051894,SRY,GATA4
167,0.00014743378,UGR,GATA4
168,0.001062052,WNT4,GATA4
169,0.00045426819,WT1mKTS,GATA4
170,0.0006598136,WT1pKTS,GATA4
181,0.0060399314,NR5A1,NR0B1
182,0.015269687,PGD2,NR0B1
183,0.0028594132,RSPO1,NR0B1
184,0.004224492,SOX9,NR0B1
185,0.004457041,SRY,NR0B1
186,0.003222453,UGR,NR0B1
187,0.0020914972,WNT4,NR0B1
188,0.0009786179,WT1mKTS,NR0B1
189,0.0005195494,WT1pKTS,NR0B1
201,0.0030345249,PGD2,NR5A1
202,0.0031300182,RSPO1,NR5A1
203,0.0038751792,SOX9,NR5A1
204,0.0006606061,SRY,NR5A1
205,0.0010499568,UGR,NR5A1
206,0.0025449544,WNT4,NR5A1
207,0.0007118335,WT1mKTS,NR5A1
208,0.0025162355,WT1pKTS,NR5A1
221,0.0026052094,RSPO1,PGD2
222,0.003388359,SOX9,PGD2
223,0.0034586072,SRY,PGD2
224,0.001351629,UGR,PGD2
225,0.001981636,WNT4,PGD2
226,0.00079937396,WT1mKTS,PGD2
227,0.004708727,WT1pKTS,PGD2
241,0.002577603,SOX9,RSPO1
242,0.0019501315,SRY,RSPO1
243,0.00080532173,UGR,RSPO1
244,0.00036512007,WNT4,RSPO1
245,0.0011983573,WT1mKTS,RSPO1
246,0.002823143,WT1pKTS,RSPO1
261,0.0022936664,SRY,SOX9
262,0.0005069864,UGR,SOX9
263,0.0004298949,WNT4,SOX9
264,0.0013333556,WT1mKTS,SOX9
265,0.0020384188,WT1pKTS,SOX9
281,0.0008551504,UGR,SRY
282,0.0016976347,WNT4,SRY
283,0.0013392015,WT1mKTS,SRY
284,0.0005252466,WT1pKTS,SRY
301,0.0002767026,WNT4,UGR
302,0.0004849981,WT1mKTS,UGR
303,0.0012337109,WT1pKTS,UGR
321,0.0006448697,WT1mKTS,WNT4
322,0.0015599467,WT1pKTS,WNT4
341,0.00031290934,WT1pKTS,WT1mKTS
