,LRP,source_gene,target_gene
242,0.00067059655,SRY,RSPO1
243,0.00055476633,UGR,RSPO1
244,0.0004430391,WNT4,RSPO1
245,0.0011531122,WT1mKTS,RSPO1
246,0.002354356,WT1pKTS,RSPO1
261,0.0015348486,SRY,SOX9
262,0.0012275747,UGR,SOX9
263,0.0022316454,WNT4,SOX9
264,0.0014035596,WT1mKTS,SOX9
265,0.0015620633,WT1pKTS,SOX9
281,0.001623866,UGR,SRY
282,0.001967694,WNT4,SRY
283,0.001478385,WT1mKTS,SRY
284,0.0002888989,WT1pKTS,SRY
301,0.00046182744,WNT4,UGR
302,0.00069802714,WT1mKTS,UGR
303,0.00075507385,WT1pKTS,UGR
321,0.0005682185,WT1mKTS,WNT4
322,0.0013916529,WT1pKTS,WNT4
341,0.00031566503,WT1pKTS,WT1mKTS
