,LRP,source_gene,target_gene
93,0.0014205417,WT1mKTS,DKK1
94,0.0010397297,WT1pKTS,DKK1
101,0.0009853819,FGF9,DMRT1
102,0.0016795814,FOXL2,DMRT1
103,0.0004887551,GATA4,DMRT1
104,0.003754153,NR0B1,DMRT1
105,0.0037316694,NR5A1,DMRT1
106,0.00039733233,PGD2,DMRT1
107,0.0018592074,RSPO1,DMRT1
108,0.0033909716,SOX9,DMRT1
109,0.002496664,SRY,DMRT1
110,0.008504653,UGR,DMRT1
111,0.0027458884,WNT4,DMRT1
112,7.595749e-05,WT1mKTS,DMRT1
113,0.0019130018,WT1pKTS,DMRT1
121,0.00040428696,FOXL2,FGF9
122,0.00014349722,GATA4,FGF9
123,0.0018317604,NR0B1,FGF9
124,0.0015893849,NR5A1,FGF9
125,0.00037643788,PGD2,FGF9
126,0.0017434367,RSPO1,FGF9
127,0.00032867328,SOX9,FGF9
128,0.0023080527,SRY,FGF9
129,0.0045707747,UGR,FGF9
130,0.0014018696,WNT4,FGF9
131,0.00062828284,WT1mKTS,FGF9
132,0.00036165788,WT1pKTS,FGF9
141,0.0011865725,GATA4,FOXL2
142,0.0007154427,NR0B1,FOXL2
143,0.0028952472,NR5A1,FOXL2
144,0.00037288008,PGD2,FOXL2
145,0.00070325535,RSPO1,FOXL2
146,0.0019148091,SOX9,FOXL2
147,0.0008367952,SRY,FOXL2
148,0.0029865045,UGR,FOXL2
149,0.0029017164,WNT4,FOXL2
150,0.000520035,WT1mKTS,FOXL2
151,0.001120935,WT1pKTS,FOXL2
161,0.005289619,NR0B1,GATA4
162,0.005607241,NR5A1,GATA4
163,0.00018097326,PGD2,GATA4
164,0.0009951682,RSPO1,GATA4
165,0.0005771387,SOX9,GATA4
166,0.0073612416,SRY,GATA4
167,0.00978088,UGR,GATA4
168,0.008225559,WNT4,GATA4
169,0.0013536342,WT1mKTS,GATA4
170,0.0024310844,WT1pKTS,GATA4
181,0.011023657,NR5A1,NR0B1
182,0.0021085015,PGD2,NR0B1
183,0.003085765,RSPO1,NR0B1
184,0.0028872339,SOX9,NR0B1
185,0.026157053,SRY,NR0B1
186,0.029732963,UGR,NR0B1
187,0.020908745,WNT4,NR0B1
188,0.0031471963,WT1mKTS,NR0B1
189,0.00464082,WT1pKTS,NR0B1
201,0.0014673304,PGD2,NR5A1
202,0.00584134,RSPO1,NR5A1
203,0.00077977625,SOX9,NR5A1
204,0.010315638,SRY,NR5A1
205,0.0070857755,UGR,NR5A1
206,0.012357978,WNT4,NR5A1
207,0.0016034691,WT1mKTS,NR5A1
208,0.0039844858,WT1pKTS,NR5A1
221,0.0014502332,RSPO1,PGD2
222,0.0004277224,SOX9,PGD2
223,0.0014798894,SRY,PGD2
224,0.0010433916,UGR,PGD2
225,0.00045686855,WNT4,PGD2
226,0.0003246986,WT1mKTS,PGD2
227,0.00013094197,WT1pKTS,PGD2
241,0.0010405872,SOX9,RSPO1
242,0.0054464824,SRY,RSPO1
243,0.010231504,UGR,RSPO1
244,0.0017254221,WNT4,RSPO1
245,0.00068648305,WT1mKTS,RSPO1
246,0.0019410063,WT1pKTS,RSPO1
261,0.0032675134,SRY,SOX9
262,0.007063779,UGR,SOX9
263,0.0028773402,WNT4,SOX9
264,0.0011351793,WT1mKTS,SOX9
265,0.0009963001,WT1pKTS,SOX9
281,0.04673792,UGR,SRY
282,0.031711068,WNT4,SRY
283,0.0033816155,WT1mKTS,SRY
284,0.008302549,WT1pKTS,SRY
301,0.04317615,WNT4,UGR
302,0.008594058,WT1mKTS,UGR
303,0.0076270252,WT1pKTS,UGR
321,0.0042060055,WT1mKTS,WNT4
322,0.004243956,WT1pKTS,WNT4
341,0.00022127331,WT1pKTS,WT1mKTS
