,LRP,source_gene,target_gene
104,0.0024596811,NR0B1,DMRT1
105,0.005353446,NR5A1,DMRT1
106,0.0023876254,PGD2,DMRT1
107,0.009435346,RSPO1,DMRT1
108,0.012982868,SOX9,DMRT1
109,0.011716483,SRY,DMRT1
110,0.00035289154,UGR,DMRT1
111,0.013458254,WNT4,DMRT1
112,0.0035942649,WT1mKTS,DMRT1
113,0.005774848,WT1pKTS,DMRT1
121,0.0012406129,FOXL2,FGF9
122,0.00078313635,GATA4,FGF9
123,0.00088759675,NR0B1,FGF9
124,0.002143632,NR5A1,FGF9
125,0.0009953536,PGD2,FGF9
126,0.0028523845,RSPO1,FGF9
127,0.0010141382,SOX9,FGF9
128,0.0024255707,SRY,FGF9
129,0.0007081742,UGR,FGF9
130,0.0017985405,WNT4,FGF9
131,0.00016227506,WT1mKTS,FGF9
132,0.0007167346,WT1pKTS,FGF9
141,0.0013848201,GATA4,FOXL2
142,0.0016067626,NR0B1,FOXL2
143,0.0038761925,NR5A1,FOXL2
144,0.0008451466,PGD2,FOXL2
145,0.0016063923,RSPO1,FOXL2
146,0.0034945614,SOX9,FOXL2
147,0.003683829,SRY,FOXL2
148,0.0029486774,UGR,FOXL2
149,0.00044991894,WNT4,FOXL2
150,0.0014483808,WT1mKTS,FOXL2
151,0.0073396596,WT1pKTS,FOXL2
161,0.0011925723,NR0B1,GATA4
162,0.004843153,NR5A1,GATA4
163,0.00066264195,PGD2,GATA4
164,0.0032568416,RSPO1,GATA4
165,0.0011341338,SOX9,GATA4
166,0.004057544,SRY,GATA4
167,0.0016444994,UGR,GATA4
168,0.0015849741,WNT4,GATA4
169,0.0015176816,WT1mKTS,GATA4
170,0.0015232936,WT1pKTS,GATA4
181,0.003741476,NR5A1,NR0B1
182,0.0009000781,PGD2,NR0B1
183,0.00094029703,RSPO1,NR0B1
184,0.0023033773,SOX9,NR0B1
185,0.0022414157,SRY,NR0B1
186,0.0007095109,UGR,NR0B1
187,0.0041268943,WNT4,NR0B1
188,0.0008776209,WT1mKTS,NR0B1
189,0.00049011275,WT1pKTS,NR0B1
201,0.007487243,PGD2,NR5A1
202,0.033727102,RSPO1,NR5A1
203,0.023714948,SOX9,NR5A1
204,0.002156318,SRY,NR5A1
205,0.002949444,UGR,NR5A1
206,0.018138714,WNT4,NR5A1
207,0.0042071408,WT1mKTS,NR5A1
208,0.007776099,WT1pKTS,NR5A1
221,0.0030898862,RSPO1,PGD2
222,0.0011084258,SOX9,PGD2
223,0.001988688,SRY,PGD2
224,0.0005258498,UGR,PGD2
225,0.00026262252,WNT4,PGD2
226,0.0002047334,WT1mKTS,PGD2
227,0.00061133155,WT1pKTS,PGD2
241,0.022992102,SOX9,RSPO1
242,0.016208384,SRY,RSPO1
243,0.003688417,UGR,RSPO1
244,0.018496599,WNT4,RSPO1
245,0.0020077664,WT1mKTS,RSPO1
246,0.0044739107,WT1pKTS,RSPO1
261,0.0066781845,SRY,SOX9
262,0.0019968387,UGR,SOX9
263,0.014400526,WNT4,SOX9
264,0.0020572932,WT1mKTS,SOX9
265,0.0033148522,WT1pKTS,SOX9
281,0.0027417396,UGR,SRY
282,0.012549737,WNT4,SRY
283,0.0041728793,WT1mKTS,SRY
284,0.0036114939,WT1pKTS,SRY
301,0.001363651,WNT4,UGR
302,0.0020867954,WT1mKTS,UGR
303,0.0013762042,WT1pKTS,UGR
321,0.0020276853,WT1mKTS,WNT4
322,0.0032818834,WT1pKTS,WNT4
341,0.0015425638,WT1pKTS,WT1mKTS
