,LRP,source_gene,target_gene
164,0.0049997466,RSPO1,GATA4
165,0.0015307101,SOX9,GATA4
166,0.0014018886,SRY,GATA4
167,0.0005018681,UGR,GATA4
168,0.0032409846,WNT4,GATA4
169,0.0011301913,WT1mKTS,GATA4
170,0.0014367112,WT1pKTS,GATA4
181,0.010577099,NR5A1,NR0B1
182,0.0074382387,PGD2,NR0B1
183,0.009655492,RSPO1,NR0B1
184,0.008138713,SOX9,NR0B1
185,0.0013886271,SRY,NR0B1
186,0.0020547814,UGR,NR0B1
187,0.007782193,WNT4,NR0B1
188,0.0031497986,WT1mKTS,NR0B1
189,0.0018644927,WT1pKTS,NR0B1
201,0.0061648963,PGD2,NR5A1
202,0.041433033,RSPO1,NR5A1
203,0.04409498,SOX9,NR5A1
204,0.0013772508,SRY,NR5A1
205,0.0019058709,UGR,NR5A1
206,0.03334584,WNT4,NR5A1
207,0.0033494653,WT1mKTS,NR5A1
208,0.0065308223,WT1pKTS,NR5A1
221,0.002999082,RSPO1,PGD2
222,0.002115673,SOX9,PGD2
223,0.0014536977,SRY,PGD2
224,0.00025613903,UGR,PGD2
225,0.00040898944,WNT4,PGD2
226,0.0018539003,WT1mKTS,PGD2
227,0.00072991377,WT1pKTS,PGD2
241,0.026326764,SOX9,RSPO1
242,0.0138985645,SRY,RSPO1
243,0.0015901037,UGR,RSPO1
244,0.031409882,WNT4,RSPO1
245,0.000995964,WT1mKTS,RSPO1
246,0.006435942,WT1pKTS,RSPO1
261,0.0046638027,SRY,SOX9
262,0.00069134997,UGR,SOX9
263,0.030490648,WNT4,SOX9
264,0.0022857345,WT1mKTS,SOX9
265,0.0028185816,WT1pKTS,SOX9
281,0.002537179,UGR,SRY
282,0.010330669,WNT4,SRY
283,0.005182116,WT1mKTS,SRY
284,0.0035729904,WT1pKTS,SRY
301,0.004138606,WNT4,UGR
302,0.001677147,WT1mKTS,UGR
303,0.0007248565,WT1pKTS,UGR
321,0.0015500707,WT1mKTS,WNT4
322,0.0058931056,WT1pKTS,WNT4
341,0.0019276252,WT1pKTS,WT1mKTS
