,LRP,source_gene,target_gene
170,0.0050171083,WT1pKTS,GATA4
181,0.0025884009,NR5A1,NR0B1
182,0.00069388055,PGD2,NR0B1
183,0.0025975052,RSPO1,NR0B1
184,0.0031164126,SOX9,NR0B1
185,0.0015460816,SRY,NR0B1
186,0.004246724,UGR,NR0B1
187,0.0038547553,WNT4,NR0B1
188,0.0009346683,WT1mKTS,NR0B1
189,0.007021119,WT1pKTS,NR0B1
201,0.0008536357,PGD2,NR5A1
202,0.029649232,RSPO1,NR5A1
203,0.010380224,SOX9,NR5A1
204,0.016668595,SRY,NR5A1
205,0.008364748,UGR,NR5A1
206,0.004811533,WNT4,NR5A1
207,0.0037281555,WT1mKTS,NR5A1
208,0.03495407,WT1pKTS,NR5A1
221,0.0015442746,RSPO1,PGD2
222,0.0008873605,SOX9,PGD2
223,0.0009095811,SRY,PGD2
224,0.0010674953,UGR,PGD2
225,0.00087974046,WNT4,PGD2
226,0.00038279133,WT1mKTS,PGD2
227,0.00247102,WT1pKTS,PGD2
241,0.00839747,SOX9,RSPO1
242,0.007909971,SRY,RSPO1
243,0.0059590233,UGR,RSPO1
244,0.0020190368,WNT4,RSPO1
245,0.004314174,WT1mKTS,RSPO1
246,0.01885165,WT1pKTS,RSPO1
261,0.001893763,SRY,SOX9
262,0.0011111049,UGR,SOX9
263,0.003774616,WNT4,SOX9
264,0.0017731097,WT1mKTS,SOX9
265,0.009593942,WT1pKTS,SOX9
281,0.00055024,UGR,SRY
282,0.0052141435,WNT4,SRY
283,0.00049957563,WT1mKTS,SRY
284,0.029969653,WT1pKTS,SRY
301,0.007237715,WNT4,UGR
302,0.0017754067,WT1mKTS,UGR
303,0.002864654,WT1pKTS,UGR
321,0.0014315064,WT1mKTS,WNT4
322,0.007824602,WT1pKTS,WNT4
341,0.0009420908,WT1pKTS,WT1mKTS
