,LRP,source_gene,target_gene
73,0.0022999137,WNT4,DHH
74,0.000440699,WT1mKTS,DHH
75,0.0016321302,WT1pKTS,DHH
81,0.0016745192,DMRT1,DKK1
82,0.0019022747,FGF9,DKK1
83,0.0018355836,FOXL2,DKK1
84,0.0016835092,GATA4,DKK1
85,0.008646132,NR0B1,DKK1
86,0.0061762943,NR5A1,DKK1
87,0.00019234356,PGD2,DKK1
88,0.00403485,RSPO1,DKK1
89,0.0016019867,SOX9,DKK1
90,0.006685217,SRY,DKK1
91,0.0068716584,UGR,DKK1
92,0.005033183,WNT4,DKK1
93,0.00066440395,WT1mKTS,DKK1
94,0.00042011467,WT1pKTS,DKK1
101,0.0021654079,FGF9,DMRT1
102,0.0010772229,FOXL2,DMRT1
103,0.00047531677,GATA4,DMRT1
104,0.007797714,NR0B1,DMRT1
105,0.0024829914,NR5A1,DMRT1
106,0.00063821627,PGD2,DMRT1
107,0.002441776,RSPO1,DMRT1
108,0.001697992,SOX9,DMRT1
109,0.0028522694,SRY,DMRT1
110,0.011251179,UGR,DMRT1
111,0.0010842815,WNT4,DMRT1
112,0.00094237534,WT1mKTS,DMRT1
113,0.0015685805,WT1pKTS,DMRT1
121,0.0011268154,FOXL2,FGF9
122,0.0009471926,GATA4,FGF9
123,0.0029125165,NR0B1,FGF9
124,0.0014760455,NR5A1,FGF9
125,0.00043712227,PGD2,FGF9
126,0.0017227564,RSPO1,FGF9
127,0.000288798,SOX9,FGF9
128,0.004165018,SRY,FGF9
129,0.00723886,UGR,FGF9
130,0.00084662554,WNT4,FGF9
131,0.0016812631,WT1mKTS,FGF9
132,0.0006468626,WT1pKTS,FGF9
141,0.003136174,GATA4,FOXL2
142,0.0019816044,NR0B1,FOXL2
143,0.0018851968,NR5A1,FOXL2
144,0.0007794902,PGD2,FOXL2
145,0.0008763902,RSPO1,FOXL2
146,0.0017168941,SOX9,FOXL2
147,0.0024365734,SRY,FOXL2
148,0.0026995782,UGR,FOXL2
149,0.0018415748,WNT4,FOXL2
150,0.0010872072,WT1mKTS,FOXL2
151,0.0010902544,WT1pKTS,FOXL2
161,0.014761113,NR0B1,GATA4
162,0.010641266,NR5A1,GATA4
163,0.0017921629,PGD2,GATA4
164,0.0014948344,RSPO1,GATA4
165,0.0025395816,SOX9,GATA4
166,0.013073577,SRY,GATA4
167,0.021090519,UGR,GATA4
168,0.016080905,WNT4,GATA4
169,0.0047611548,WT1mKTS,GATA4
170,0.006768497,WT1pKTS,GATA4
181,0.007042235,NR5A1,NR0B1
182,0.0023391042,PGD2,NR0B1
183,0.0041815466,RSPO1,NR0B1
184,0.0059442087,SOX9,NR0B1
185,0.02790058,SRY,NR0B1
186,0.07758598,UGR,NR0B1
187,0.029881567,WNT4,NR0B1
188,0.0041559646,WT1mKTS,NR0B1
189,0.007895818,WT1pKTS,NR0B1
201,0.0013503204,PGD2,NR5A1
202,0.0040447097,RSPO1,NR5A1
203,0.0018730776,SOX9,NR5A1
204,0.007040484,SRY,NR5A1
205,0.018057214,UGR,NR5A1
206,0.012088616,WNT4,NR5A1
207,0.0029727912,WT1mKTS,NR5A1
208,0.007418958,WT1pKTS,NR5A1
221,0.0015892505,RSPO1,PGD2
222,0.00052284135,SOX9,PGD2
223,0.0030841702,SRY,PGD2
224,0.0025860567,UGR,PGD2
225,0.00089616573,WNT4,PGD2
226,0.00037448783,WT1mKTS,PGD2
227,0.0011690058,WT1pKTS,PGD2
241,0.0027993605,SOX9,RSPO1
242,0.0010880536,SRY,RSPO1
243,0.0143280905,UGR,RSPO1
244,0.0021203714,WNT4,RSPO1
245,0.00042204987,WT1mKTS,RSPO1
246,0.0044690026,WT1pKTS,RSPO1
261,0.0041892114,SRY,SOX9
262,0.011805352,UGR,SOX9
263,0.004023587,WNT4,SOX9
264,0.0013794613,WT1mKTS,SOX9
265,0.00049879064,WT1pKTS,SOX9
281,0.05573878,UGR,SRY
282,0.02670931,WNT4,SRY
283,0.0036678321,WT1mKTS,SRY
284,0.012101648,WT1pKTS,SRY
301,0.051101726,WNT4,UGR
302,0.007843846,WT1mKTS,UGR
303,0.014624437,WT1pKTS,UGR
321,0.0041345283,WT1mKTS,WNT4
322,0.008591667,WT1pKTS,WNT4
341,0.0019538826,WT1pKTS,WT1mKTS
