,LRP,source_gene,target_gene
144,0.00040090526,PGD2,FOXL2
145,0.0018129938,RSPO1,FOXL2
146,0.0017607677,SOX9,FOXL2
147,0.0030787862,SRY,FOXL2
148,0.0023488076,UGR,FOXL2
149,0.0045530815,WNT4,FOXL2
150,0.0008268096,WT1mKTS,FOXL2
151,0.0026136911,WT1pKTS,FOXL2
161,0.005431926,NR0B1,GATA4
162,0.0027801474,NR5A1,GATA4
163,0.0005802608,PGD2,GATA4
164,0.0010539116,RSPO1,GATA4
165,0.0012545265,SOX9,GATA4
166,0.0040204087,SRY,GATA4
167,0.008786312,UGR,GATA4
168,0.005400035,WNT4,GATA4
169,0.0014224604,WT1mKTS,GATA4
170,0.0011457751,WT1pKTS,GATA4
181,0.011199062,NR5A1,NR0B1
182,0.0022011548,PGD2,NR0B1
183,0.0043463605,RSPO1,NR0B1
184,0.0051439917,SOX9,NR0B1
185,0.030747654,SRY,NR0B1
186,0.07097456,UGR,NR0B1
187,0.028803121,WNT4,NR0B1
188,0.005151031,WT1mKTS,NR0B1
189,0.0028077515,WT1pKTS,NR0B1
201,0.0018626994,PGD2,NR5A1
202,0.0035650767,RSPO1,NR5A1
203,0.0012869071,SOX9,NR5A1
204,0.010042345,SRY,NR5A1
205,0.015087819,UGR,NR5A1
206,0.012468049,WNT4,NR5A1
207,0.0028268506,WT1mKTS,NR5A1
208,0.002589293,WT1pKTS,NR5A1
221,0.0010932815,RSPO1,PGD2
222,0.0008279194,SOX9,PGD2
223,0.002308665,SRY,PGD2
224,0.0019085909,UGR,PGD2
225,0.001027891,WNT4,PGD2
226,0.00046573492,WT1mKTS,PGD2
227,0.0009330905,WT1pKTS,PGD2
241,0.002159816,SOX9,RSPO1
242,0.003261231,SRY,RSPO1
243,0.009843196,UGR,RSPO1
244,0.0025660768,WNT4,RSPO1
245,0.0005358702,WT1mKTS,RSPO1
246,0.0014490573,WT1pKTS,RSPO1
261,0.0029371912,SRY,SOX9
262,0.010830961,UGR,SOX9
263,0.004091638,WNT4,SOX9
264,0.0015174502,WT1mKTS,SOX9
265,0.00088558777,WT1pKTS,SOX9
281,0.049624115,UGR,SRY
282,0.027163997,WNT4,SRY
283,0.0015443143,WT1mKTS,SRY
284,0.007673251,WT1pKTS,SRY
301,0.04681786,WNT4,UGR
302,0.00800213,WT1mKTS,UGR
303,0.009627796,WT1pKTS,UGR
321,0.0034149843,WT1mKTS,WNT4
322,0.006152881,WT1pKTS,WNT4
341,0.00028668766,WT1pKTS,WT1mKTS
