,LRP,source_gene,target_gene
151,0.0009863555,WT1pKTS,FOXL2
161,0.0028012423,NR0B1,GATA4
162,0.0020109226,NR5A1,GATA4
163,0.0022548067,PGD2,GATA4
164,0.0016506235,RSPO1,GATA4
165,0.0036018537,SOX9,GATA4
166,0.0007874943,SRY,GATA4
167,3.371721e-05,UGR,GATA4
168,0.0010594168,WNT4,GATA4
169,0.0004237523,WT1mKTS,GATA4
170,0.00063270726,WT1pKTS,GATA4
181,0.004831135,NR5A1,NR0B1
182,0.0056110015,PGD2,NR0B1
183,0.002106688,RSPO1,NR0B1
184,0.005106504,SOX9,NR0B1
185,0.0051665967,SRY,NR0B1
186,0.002033981,UGR,NR0B1
187,0.0021470047,WNT4,NR0B1
188,0.0007974681,WT1mKTS,NR0B1
189,0.0012097333,WT1pKTS,NR0B1
201,0.0045646755,PGD2,NR5A1
202,0.0028705879,RSPO1,NR5A1
203,0.003609201,SOX9,NR5A1
204,0.0007683907,SRY,NR5A1
205,0.001063769,UGR,NR5A1
206,0.0026801296,WNT4,NR5A1
207,0.0005186466,WT1mKTS,NR5A1
208,0.0036229305,WT1pKTS,NR5A1
221,0.0009346267,RSPO1,PGD2
222,0.0038626671,SOX9,PGD2
223,0.0054269778,SRY,PGD2
224,0.0018390754,UGR,PGD2
225,0.001986594,WNT4,PGD2
226,0.0010033819,WT1mKTS,PGD2
227,0.001435776,WT1pKTS,PGD2
241,0.0011592362,SOX9,RSPO1
242,0.0020388125,SRY,RSPO1
243,0.00081027544,UGR,RSPO1
244,0.0002988787,WNT4,RSPO1
245,0.00086873013,WT1mKTS,RSPO1
246,0.0031787595,WT1pKTS,RSPO1
261,0.002923721,SRY,SOX9
262,0.00013515708,UGR,SOX9
263,0.0019332839,WNT4,SOX9
264,0.00091144536,WT1mKTS,SOX9
265,0.0033794327,WT1pKTS,SOX9
281,0.00054588274,UGR,SRY
282,0.001239886,WNT4,SRY
283,0.0004159363,WT1mKTS,SRY
284,0.00053725747,WT1pKTS,SRY
301,0.00035191458,WNT4,UGR
302,0.0001839654,WT1mKTS,UGR
303,0.0015280826,WT1pKTS,UGR
321,0.00061851233,WT1mKTS,WNT4
322,0.0019707135,WT1pKTS,WNT4
341,0.0003274903,WT1pKTS,WT1mKTS
