,LRP,source_gene,target_gene
85,0.006342017,NR0B1,DKK1
86,0.017501557,NR5A1,DKK1
87,0.0015559932,PGD2,DKK1
88,0.0055951397,RSPO1,DKK1
89,0.010553323,SOX9,DKK1
90,0.008600665,SRY,DKK1
91,0.0023878901,UGR,DKK1
92,0.01061429,WNT4,DKK1
93,0.0022970715,WT1mKTS,DKK1
94,0.0037451757,WT1pKTS,DKK1
101,0.000795251,FGF9,DMRT1
102,0.0013185048,FOXL2,DMRT1
103,0.0020406905,GATA4,DMRT1
104,0.0044334596,NR0B1,DMRT1
105,0.015980791,NR5A1,DMRT1
106,0.0011358971,PGD2,DMRT1
107,0.0038440807,RSPO1,DMRT1
108,0.0068570613,SOX9,DMRT1
109,0.0046981983,SRY,DMRT1
110,0.0007616135,UGR,DMRT1
111,0.008079714,WNT4,DMRT1
112,0.0009897195,WT1mKTS,DMRT1
113,0.0027240957,WT1pKTS,DMRT1
121,0.0009206019,FOXL2,FGF9
122,0.0005896564,GATA4,FGF9
123,0.00026443024,NR0B1,FGF9
124,0.0005332603,NR5A1,FGF9
125,0.00036838156,PGD2,FGF9
126,0.0002988207,RSPO1,FGF9
127,0.00162731,SOX9,FGF9
128,0.0010838114,SRY,FGF9
129,0.00021006697,UGR,FGF9
130,0.0017300557,WNT4,FGF9
131,0.00046297538,WT1mKTS,FGF9
132,0.000411618,WT1pKTS,FGF9
141,0.0003445299,GATA4,FOXL2
142,0.0017307503,NR0B1,FOXL2
143,0.0025970712,NR5A1,FOXL2
144,0.00046256967,PGD2,FOXL2
145,0.0010199377,RSPO1,FOXL2
146,0.0008936155,SOX9,FOXL2
147,0.001854608,SRY,FOXL2
148,0.0017532081,UGR,FOXL2
149,0.0012124197,WNT4,FOXL2
150,0.0008701526,WT1mKTS,FOXL2
151,0.0015551699,WT1pKTS,FOXL2
161,0.0046562906,NR0B1,GATA4
162,0.003346485,NR5A1,GATA4
163,0.00082659826,PGD2,GATA4
164,0.0023458134,RSPO1,GATA4
165,0.0015395759,SOX9,GATA4
166,0.006993753,SRY,GATA4
167,0.005201311,UGR,GATA4
168,0.0060816286,WNT4,GATA4
169,0.00061699795,WT1mKTS,GATA4
170,0.002192369,WT1pKTS,GATA4
181,0.011183241,NR5A1,NR0B1
182,0.00021679566,PGD2,NR0B1
183,0.011863894,RSPO1,NR0B1
184,0.003353905,SOX9,NR0B1
185,0.0042889225,SRY,NR0B1
186,0.009776633,UGR,NR0B1
187,0.0090484135,WNT4,NR0B1
188,0.00060483895,WT1mKTS,NR0B1
189,0.0027456312,WT1pKTS,NR0B1
201,0.0007914914,PGD2,NR5A1
202,0.038964048,RSPO1,NR5A1
203,0.0091581885,SOX9,NR5A1
204,0.0043145306,SRY,NR5A1
205,0.0068070292,UGR,NR5A1
206,0.0018667986,WNT4,NR5A1
207,0.002669914,WT1mKTS,NR5A1
208,0.006141671,WT1pKTS,NR5A1
221,0.0013327945,RSPO1,PGD2
222,0.0019372965,SOX9,PGD2
223,0.0019272768,SRY,PGD2
224,0.00011560645,UGR,PGD2
225,0.0016077862,WNT4,PGD2
226,0.000493028,WT1mKTS,PGD2
227,0.0009873826,WT1pKTS,PGD2
241,0.015579073,SOX9,RSPO1
242,0.0026895902,SRY,RSPO1
243,0.0041994844,UGR,RSPO1
244,0.010816796,WNT4,RSPO1
245,0.0014191312,WT1mKTS,RSPO1
246,0.006277155,WT1pKTS,RSPO1
261,0.004324193,SRY,SOX9
262,0.0020165737,UGR,SOX9
263,0.0088448925,WNT4,SOX9
264,0.00019242283,WT1mKTS,SOX9
265,0.0042299833,WT1pKTS,SOX9
281,0.005939975,UGR,SRY
282,0.0052735964,WNT4,SRY
283,0.0013867792,WT1mKTS,SRY
284,0.0019305331,WT1pKTS,SRY
301,0.013075873,WNT4,UGR
302,0.0008982878,WT1mKTS,UGR
303,0.0023547576,WT1pKTS,UGR
321,0.0009190223,WT1mKTS,WNT4
322,0.0025228611,WT1pKTS,WNT4
341,0.001942354,WT1pKTS,WT1mKTS
