,LRP,source_gene,target_gene
221,0.0015385094,RSPO1,PGD2
222,0.006610983,SOX9,PGD2
223,0.0043747555,SRY,PGD2
224,0.0013434929,UGR,PGD2
225,0.0010670907,WNT4,PGD2
226,0.0003749491,WT1mKTS,PGD2
227,0.0014341176,WT1pKTS,PGD2
241,0.0023150127,SOX9,RSPO1
242,0.0010977424,SRY,RSPO1
243,0.00034181442,UGR,RSPO1
244,9.817162e-05,WNT4,RSPO1
245,0.0010608925,WT1mKTS,RSPO1
246,0.0028791423,WT1pKTS,RSPO1
261,0.002140647,SRY,SOX9
262,0.0012830676,UGR,SOX9
263,0.0010447705,WNT4,SOX9
264,0.0014225204,WT1mKTS,SOX9
265,0.002929607,WT1pKTS,SOX9
281,0.0012334883,UGR,SRY
282,0.0010327821,WNT4,SRY
283,0.0016185744,WT1mKTS,SRY
284,0.0010785434,WT1pKTS,SRY
301,0.0006431845,WNT4,UGR
302,0.00050045014,WT1mKTS,UGR
303,0.001101144,WT1pKTS,UGR
321,0.00061195577,WT1mKTS,WNT4
322,0.00096128014,WT1pKTS,WNT4
341,0.00075593387,WT1pKTS,WT1mKTS
